Date,CLOSE,Return
2020-03-16,3.82801215,-0.06619385342789597
2020-03-17,3.73110045,-0.025316455696202556
2020-03-18,3.55665939,-0.04675324675324677
2020-03-19,3.30468897,-0.07084468664850141
2020-03-20,3.44036535,0.04105571847507328
2020-03-23,3.05271855,-0.11267605633802824
2020-03-24,3.2949978,0.07936507936507953
2020-03-25,3.26592429,-0.008823529411764675
2020-03-26,3.15932142,-0.03264094955489616
2020-03-27,3.17870376,0.006134969325153339
2020-03-30,3.1011744,-0.024390243902438935
2020-03-31,3.3919095,0.09375
2020-04-01,3.3919095,0.0
2020-04-02,3.44036535,0.014285714285714235
2020-04-03,3.3434536500000003,-0.028169014084507005
2020-04-06,3.22715961,-0.034782608695652195
2020-04-07,3.3434536500000003,0.03603603603603611
2020-04-08,3.3434536500000003,0.0
2020-04-09,3.45005652,0.03188405797101446
2020-04-14,3.74079162,0.08426966292134841
2020-04-15,3.88615917,0.03886010362694292
2020-04-16,3.84739449,-0.009975062344139585
2020-04-17,3.876468,0.007556675062972307
2020-04-20,3.83770332,-0.010000000000000009
2020-04-21,3.67295343,-0.04292929292929293
2020-04-22,3.49851237,-0.04749340369393151
2020-04-23,3.53727705,0.011080332409972415
2020-04-24,3.4888212000000003,-0.013698630136986245
2020-04-28,3.5178947099999998,0.008333333333333082
2020-04-29,3.57604173,0.016528925619834878
2020-04-30,3.5857329,0.0027100271002709064
2020-05-01,3.46943886,-0.032432432432432434
2020-05-04,3.45005652,-0.005586592178770888
2020-05-05,3.49851237,0.014044943820224587
2020-05-06,3.44036535,-0.0166204986149584
2020-05-07,3.3919095,-0.014084507042253502
2020-05-08,3.2949978,-0.02857142857142858
2020-05-11,3.2949978,0.0
2020-05-12,3.24654195,-0.014705882352941124
2020-05-13,3.1011744,-0.04477611940298509
2020-05-14,3.28530663,0.059374999999999956
2020-05-15,3.27561546,-0.002949852507374673
2020-05-18,3.28530663,0.002958579881656709
2020-05-19,3.2949978,0.002949852507374562
2020-05-20,3.1980861,-0.02941176470588236
2020-05-21,3.09148323,-0.033333333333333215
2020-05-22,3.12055674,0.00940438871473348
2020-05-25,3.12055674,0.0
2020-05-26,3.17870376,0.01863354037267073
2020-05-27,3.3240713100000003,0.04573170731707332
2020-05-28,3.33376248,0.002915451895043608
2020-05-29,3.4016006699999997,0.02034883720930236
2020-06-02,3.63418875,0.06837606837606836
2020-06-03,3.7795563,0.040000000000000036
2020-06-04,3.76017396,-0.00512820512820511
2020-06-05,3.7892474700000003,0.0077319587628867925
2020-06-08,3.9443061900000003,0.04092071611253201
2020-06-09,3.91523268,-0.0073710073710074875
2020-06-10,3.9055415100000004,-0.0024752475247523664
2020-06-11,3.7795563,-0.032258064516129115
2020-06-12,3.59542407,-0.048717948717948656
2020-06-15,3.4888212000000003,-0.029649595687331498
2020-06-16,3.5857329,0.02777777777777768
2020-06-17,3.6051152400000004,0.005405405405405572
2020-06-18,3.6051152400000004,0.0
2020-06-19,3.6826445999999997,0.02150537634408578
2020-06-22,3.6826445999999997,0.0
2020-06-23,3.73110045,0.013157894736842257
2020-06-24,3.71171811,-0.0051948051948051965
2020-06-25,3.45005652,-0.07049608355091386
2020-06-26,3.4888212000000003,0.011235955056179803
2020-06-29,3.42098301,-0.019444444444444486
2020-06-30,3.5857329,0.04815864022662897
2020-07-01,3.56635056,-0.00540540540540535
2020-07-02,3.49851237,-0.01902173913043481
2020-07-03,3.4016006699999997,-0.027700831024930817
2020-07-06,3.47913003,0.02279202279202286
2020-07-07,3.45005652,-0.00835654596100277
2020-07-08,3.35314482,-0.028089887640449507
2020-07-09,3.41129184,0.017341040462427904
2020-07-10,3.35314482,-0.017045454545454586
2020-07-13,3.33376248,-0.00578034682080919
2020-07-14,3.24654195,-0.026162790697674354
2020-07-15,3.33376248,0.02686567164179099
2020-07-16,3.35314482,0.005813953488372103
2020-07-17,3.30468897,-0.014450867052023031
2020-07-20,3.30468897,0.0
2020-07-21,3.36283599,0.017595307917888547
2020-07-22,3.35314482,-0.00288184438040362
2020-07-23,3.3240713100000003,-0.00867052023121373
2020-07-24,3.3434536500000003,0.005830903790087438
2020-07-27,3.36283599,0.005797101449275255
2020-07-28,3.4016006699999997,0.011527377521613591
2020-07-29,3.3240713100000003,-0.022792022792022637
2020-07-30,3.33376248,0.002915451895043608
2020-07-31,3.27561546,-0.0174418604651162
2020-08-03,3.27561546,0.0
2020-08-04,3.3240713100000003,0.01479289940828421
2020-08-05,3.31438014,-0.00291545189504383
2020-08-06,3.33376248,0.005847953216374213
2020-08-07,3.27561546,-0.0174418604651162
2020-08-10,3.38221833,0.03254437869822491
2020-08-11,3.3919095,0.002865329512893977
2020-08-12,3.2949978,-0.02857142857142858
2020-08-13,3.24654195,-0.014705882352941124
2020-08-14,3.1980861,-0.014925373134328401
2020-08-17,3.26592429,0.021212121212121238
2020-08-18,3.31438014,0.014836795252225476
2020-08-19,3.2949978,-0.005847953216374213
2020-08-20,3.24654195,-0.014705882352941124
2020-08-21,3.26592429,0.005970149253731405
2020-08-24,3.27561546,0.0029673590504450953
2020-08-25,3.31438014,0.01183431952662728
2020-08-26,3.26592429,-0.014619883040935644
2020-08-27,3.28530663,0.005934718100890191
2020-08-28,3.42098301,0.041297935103244754
2020-08-31,3.47913003,0.016997167138810054
2020-09-01,3.33376248,-0.04178272980501396
2020-09-02,3.45974769,0.03779069767441867
2020-09-03,3.53727705,0.022408963585434316
2020-09-04,3.55665939,0.005479452054794498
2020-09-07,3.57604173,0.005449591280654031
2020-09-08,3.6632622599999998,0.024390243902439046
2020-09-09,3.53727705,-0.034391534391534306
2020-09-10,3.5082035400000002,-0.008219178082191747
2020-09-11,3.52758588,0.0055248618784529135
2020-09-14,3.6051152400000004,0.021978021978022122
2020-09-15,3.56635056,-0.010752688172043112
2020-09-16,3.56635056,0.0
2020-09-17,3.67295343,0.029891304347826164
2020-09-18,3.6535710900000002,-0.00527704485488123
2020-09-21,3.6244975800000003,-0.007957559681697535
2020-09-22,3.6535710900000002,0.008021390374331583
2020-09-23,3.67295343,0.0053050397877982824
2020-09-24,3.64387992,-0.007915567282322011
2020-09-25,3.72140928,0.021276595744680993
2020-09-28,3.7698651300000003,0.013020833333333481
2020-09-29,3.67295343,-0.02570694087403602
2020-09-30,3.73110045,0.0158311345646438
2020-10-01,3.76017396,0.007792207792207684
2020-10-02,3.92492385,0.04381443298969079
2020-10-05,4.0218355500000005,0.024691358024691468
2020-10-06,4.138129589999999,0.028915662650602192
2020-10-07,4.10905608,-0.007025761124121566
2020-10-08,4.21565895,0.02594339622641506
2020-10-09,4.3125706500000005,0.02298850574712663
2020-10-12,4.3028794800000005,-0.0022471910112359383
2020-10-13,4.21565895,-0.020270270270270396
2020-10-14,4.12843842,-0.020689655172413723
2020-10-15,4.09936491,-0.007042253521126751
2020-10-16,4.11874725,0.004728132387706863
2020-10-19,4.19627661,0.018823529411764683
2020-10-20,4.089673739999999,-0.025404157043879994
2020-10-21,4.06060023,-0.007109004739336289
2020-10-22,4.06060023,0.0
2020-10-23,4.11874725,0.014319809069212264
2020-10-27,4.00245321,-0.028235294117647136
2020-10-28,3.99276204,-0.002421307506053183
2020-10-29,3.9443061900000003,-0.012135922330097082
2020-10-30,3.9733796999999997,0.007371007371007154
2020-11-02,4.07998257,0.026829268292683173
2020-11-03,4.21565895,0.03325415676959609
2020-11-04,4.25442363,0.009195402298850519
2020-11-05,4.28349714,0.006833712984054552
2020-11-06,4.28349714,0.0
2020-11-09,4.3610265,0.018099547511312375
2020-11-10,5.02971723,0.15333333333333332
2020-11-11,5.12662893,0.019267822736030782
2020-11-12,5.18477595,0.011342155009451682
2020-11-13,5.2041582900000005,0.0037383177570096127
2020-11-16,5.28168765,0.014897579143389184
2020-11-17,5.4270552,0.02752293577981635
2020-11-18,5.2623053099999995,-0.03035714285714297
2020-11-19,5.33983467,0.014732965009208288
2020-11-20,5.25261414,-0.016333938294010864
2020-11-23,5.38829052,0.025830258302582898
2020-11-24,5.49489339,0.01978417266187038
2020-11-25,5.69840796,0.0370370370370372
2020-11-26,5.630569769999999,-0.011904761904761973
2020-11-27,5.55304041,-0.013769363166953319
2020-11-30,5.4270552,-0.022687609075043746
2020-12-01,5.582113919999999,0.02857142857142847
2020-12-02,5.6208786,0.006944444444444642
2020-12-03,5.591805089999999,-0.005172413793103625
2020-12-04,5.65964328,0.012131715771230622
2020-12-07,5.582113919999999,-0.013698630136986467
2020-12-08,5.65964328,0.013888888888889062
2020-12-09,5.582113919999999,-0.013698630136986467
2020-12-10,5.57242275,-0.0017361111111109384
2020-12-11,5.582113919999999,0.0017391304347824654
2020-12-14,5.582113919999999,0.0
2020-12-15,5.46581988,-0.02083333333333326
2020-12-16,5.5142757300000005,0.00886524822695045
2020-12-17,5.53365807,0.0035149384885764245
2020-12-18,5.4270552,-0.019264448336252293
2020-12-21,5.55304041,0.023214285714285854
2020-12-22,5.582113919999999,0.005235602094240566
2020-12-23,5.6208786,0.006944444444444642
2020-12-24,5.53365807,-0.01551724137931032
2020-12-29,5.60149626,0.012259194395796813
2020-12-30,5.64026094,0.006920415224913379
2020-12-31,5.717790300000001,0.013745704467354125
2021-01-05,5.6208786,-0.016949152542372947
2021-01-06,5.49489339,-0.022413793103448376
2021-01-07,5.756554980000001,0.047619047619047894
2021-01-08,5.8340843399999995,0.013468013468013185
2021-01-11,5.8147020000000005,-0.0033222591362124243
2021-01-12,5.78562849,-0.0050000000000001155
2021-01-13,5.8340843399999995,0.008375209380234505
2021-01-14,5.8340843399999995,0.0
2021-01-15,6.037598910000001,0.03488372093023284
2021-01-18,5.97945189,-0.009630818619582815
2021-01-19,6.02790774,0.008103727714748654
2021-01-20,6.086054760000001,0.009646302250803984
2021-01-21,6.09574593,0.0015923566878979223
2021-01-22,6.086054760000001,-0.0015898251192367763
2021-01-25,6.086054760000001,0.0
2021-01-26,6.34771635,0.04299363057324834
2021-01-27,6.1538929499999995,-0.03053435114503822
2021-01-28,6.0085254,-0.023622047244094446
2021-01-29,6.02790774,0.003225806451612856
2021-02-01,6.02790774,0.0
2021-02-02,6.1054371,0.012861736334405016
2021-02-03,6.25080465,0.023809523809523947
2021-02-04,6.279878160000001,0.0046511627906977715
2021-02-05,6.367098690000001,0.01388888888888884
2021-02-09,6.35740752,-0.0015220700152208666
2021-02-10,6.22173114,-0.021341463414634054
2021-02-11,6.24111348,0.0031152647975076775
2021-02-12,6.1442017799999995,-0.015527950310559091
2021-02-15,6.24111348,0.015772870662460692
2021-02-16,6.25080465,0.0015527950310558758
2021-02-17,6.2992605,0.007751937984496138
2021-02-18,6.2992605,0.0
2021-02-19,6.24111348,-0.009230769230769154
2021-02-22,6.192657629999999,-0.007763975155279601
2021-02-23,6.33802518,0.023474178403755985
2021-02-24,6.2023488,-0.021406727828746086
2021-02-25,6.30895167,0.01718749999999991
2021-02-26,6.26049582,-0.007680491551459223
2021-03-01,6.279878160000001,0.003095975232198178
2021-03-02,6.30895167,0.004629629629629539
2021-03-03,6.33802518,0.004608294930875667
2021-03-04,6.3961722,0.00917431192660545
2021-03-05,6.32833401,-0.010606060606060619
2021-03-08,6.35740752,0.004594180704440953
2021-03-09,6.473701559999999,0.018292682926829285
2021-03-10,6.54153975,0.010479041916167775
2021-03-11,6.60937794,0.010370370370370363
2021-03-12,6.84196602,0.035190615835777095
2021-03-15,6.8807307,0.005665722379603277
2021-03-16,6.79351017,-0.012676056338028152
2021-03-17,6.65783379,-0.019971469329529312
2021-03-18,6.5899956,-0.010189228529839833
2021-03-19,6.59968677,0.0014705882352941124
2021-03-22,6.54153975,-0.008810572687224627
2021-03-23,6.4155545400000005,-0.019259259259259198
2021-03-24,6.4930839,0.012084592145015005
2021-03-25,6.70628964,0.032835820895522394
2021-03-26,6.73536315,0.004335260115607031
2021-03-29,6.6869073000000006,-0.007194244604316502
2021-03-30,6.83227485,0.021739130434782483
2021-03-31,6.86134836,0.004255319148936065
2021-04-01,6.77412783,-0.012711864406779627
2021-04-06,6.967951230000001,0.028612303290414864
2021-04-07,6.93887772,-0.00417246175243402
2021-04-08,6.967951230000001,0.0041899441340782495
2021-04-09,6.977642400000001,0.0013908205841446364
2021-04-12,6.94856889,-0.004166666666666763
2021-04-13,6.89042187,-0.008368200836820106
2021-04-14,6.79351017,-0.01406469760900142
2021-04-15,6.82258368,0.004279600570613384
2021-04-16,6.95826006,0.019886363636363535
2021-04-19,6.95826006,0.0
2021-04-20,6.82258368,-0.01949860724233976
2021-04-21,6.81289251,-0.0014204545454545858
2021-04-22,6.91949538,0.01564722617354186
2021-04-23,7.0745541,0.022408963585434316
2021-04-27,6.977642400000001,-0.013698630136986245
2021-04-28,6.94856889,-0.004166666666666763
2021-04-29,6.91949538,-0.004184100418409997
2021-04-30,7.0454805899999995,0.0182072829131652
2021-05-03,7.123009949999999,0.011004126547455195
2021-05-04,7.14239229,0.0027210884353743303
2021-05-05,7.18115697,0.005427408412483015
2021-05-06,7.05517176,-0.01754385964912275
2021-05-07,7.15208346,0.013736263736263687
2021-05-10,7.21992165,0.009485094850948395
2021-05-11,7.1714658,-0.006711409395973145
2021-05-12,7.02609825,-0.020270270270270174
2021-05-13,7.10362761,0.011034482758620623
2021-05-14,7.11331878,0.0013642564802183177
2021-05-17,7.05517176,-0.008174386920980936
2021-05-18,7.10362761,0.006868131868131844
2021-05-19,7.0745541,-0.004092769440654842
2021-05-20,7.0357894199999995,-0.005479452054794609
2021-05-21,7.0067159100000005,-0.004132231404958553
2021-05-24,6.99702474,-0.0013831258644537714
2021-05-25,6.99702474,0.0
2021-05-26,7.210230480000001,0.030470914127423976
2021-05-27,7.1714658,-0.005376344086021612
2021-05-28,7.20053931,0.004054054054054124
2021-05-31,7.210230480000001,0.0013458950201885589
2021-06-01,7.23930399,0.004032258064516014
2021-06-02,7.35559803,0.016064257028112428
2021-06-03,7.42343622,0.00922266139657446
2021-06-04,7.60756845,0.024804177545691752
2021-06-08,7.70448015,0.01273885350318471
2021-06-09,7.6560243,-0.0062893081761006275
2021-06-10,7.6366419599999995,-0.0025316455696203777
2021-06-11,7.578494940000001,-0.0076142131979693994
2021-06-14,7.6366419599999995,0.007672634271099543
2021-06-15,7.685097809999999,0.006345177664974555
2021-06-16,7.578494940000001,-0.013871374527112068
2021-06-17,7.44281856,-0.017902813299232823
2021-06-18,7.4622009,0.0026041666666667407
2021-06-21,7.3265245199999995,-0.0181818181818183
2021-06-22,7.3265245199999995,0.0
2021-06-23,7.3071421800000005,-0.002645502645502562
2021-06-24,7.28775984,-0.0026525198938993633
2021-06-25,7.23930399,-0.0066489361702127825
2021-06-28,7.20053931,-0.0053547523427041055
2021-06-29,7.20053931,0.0
2021-06-30,7.28775984,0.012113055181695698
2021-07-01,7.2683775,-0.0026595744680850686
2021-07-02,7.2974510100000005,0.0040000000000000036
2021-07-05,7.34590686,0.006640106241699861
2021-07-06,7.18115697,-0.02242744063324542
2021-07-07,7.0357894199999995,-0.020242914979757165
2021-07-08,7.02609825,-0.0013774104683194066
2021-07-09,6.977642400000001,-0.006896551724137945
2021-07-12,6.99702474,0.002777777777777546
2021-07-13,7.05517176,0.008310249307479367
2021-07-14,6.98733357,-0.009615384615384692
2021-07-15,7.06486293,0.01109570041608876
2021-07-16,7.06486293,0.0
2021-07-19,6.93887772,-0.017832647462277196
2021-07-20,6.82258368,-0.016759776536312776
2021-07-21,7.0454805899999995,0.032670454545454364
2021-07-22,7.1714658,0.017881705639614998
2021-07-23,7.1714658,0.0
2021-07-26,7.1714658,0.0
2021-07-27,7.19084814,0.002702702702702675
2021-07-28,7.1714658,-0.0026954177897574594
2021-07-29,7.3265245199999995,0.021621621621621623
2021-07-30,7.404053879999999,0.01058201058201047
2021-08-02,7.41374505,0.0013089005235602524
2021-08-03,7.38467154,-0.0039215686274509665
2021-08-04,7.39436271,0.001312335958005173
2021-08-05,7.404053879999999,0.001310615989514874
2021-08-06,7.45250973,0.00654450261780104
2021-08-09,7.34590686,-0.014304291287386195
2021-08-10,7.4622009,0.0158311345646438
2021-08-11,7.491274410000001,0.003896103896104064
2021-08-12,7.50096558,0.001293661060801865
2021-08-13,7.5881861100000005,0.011627906976744207
2021-08-16,7.59787728,0.0012771392081736277
2021-08-17,7.51065675,-0.011479591836734637
2021-08-18,7.39436271,-0.015483870967741842
2021-08-19,7.59787728,0.02752293577981635
2021-08-20,7.491274410000001,-0.014030612244897767
2021-08-23,7.48158324,-0.0012936610608021981
2021-08-24,7.38467154,-0.012953367875647603
2021-08-25,7.37498037,-0.001312335958005284
2021-08-26,7.3071421800000005,-0.009198423127463884
2021-08-27,7.10362761,-0.02785145888594165
2021-08-30,7.0454805899999995,-0.008185538881309795
2021-08-31,7.258686330000001,0.030261348005502287
2021-09-01,7.14239229,-0.01602136181575442
2021-09-02,7.20053931,0.008141112618724522
2021-09-03,7.123009949999999,-0.010767160161507472
2021-09-06,7.14239229,0.0027210884353743303
2021-09-07,7.248995160000001,0.014925373134328401
2021-09-08,7.23930399,-0.0013368983957220415
2021-09-09,7.0745541,-0.022757697456492587
2021-09-10,7.06486293,-0.00136986301369868
2021-09-13,7.0745541,0.00137174211248281
2021-09-14,7.23930399,0.023287671232876672
2021-09-15,7.19084814,-0.00669344042838016
2021-09-16,7.23930399,0.006738544474393482
2021-09-17,7.27806867,0.0053547523427042165
2021-09-20,7.14239229,-0.018641810918774926
2021-09-21,6.99702474,-0.020352781546811416
2021-09-22,7.02609825,0.0041551246537396835
2021-09-23,7.02609825,0.0
2021-09-24,7.0454805899999995,0.0027586206896550447
2021-09-27,6.977642400000001,-0.009628610729023213
2021-09-28,6.8807307,-0.01388888888888895
2021-09-29,6.93887772,0.008450704225352101
2021-09-30,6.95826006,0.0027932960893854997
2021-10-01,6.90980421,-0.0069637883008356605
2021-10-04,6.98733357,0.011220196353436185
2021-10-05,6.86134836,-0.018030513176144236
2021-10-06,6.85165719,-0.0014124293785310327
2021-10-07,6.91949538,0.00990099009900991
2021-10-08,7.05517176,0.019607843137255054
2021-10-11,6.95826006,-0.013736263736263798
2021-10-12,6.967951230000001,0.001392757660167332
2021-10-13,6.8807307,-0.01251738525730195
2021-10-14,6.90980421,0.004225352112676051
2021-10-15,6.93887772,0.004207573632538653
2021-10-18,6.93887772,0.0
2021-10-19,7.0454805899999995,0.015363128491620026
2021-10-20,7.0164070800000005,-0.004126547455295615
2021-10-21,7.0067159100000005,-0.0013812154696132284
2021-10-22,6.90980421,-0.013831258644536715
2021-10-26,6.93887772,0.004207573632538653
2021-10-27,6.87103953,-0.009776536312849138
2021-10-28,6.87103953,0.0
2021-10-29,6.94856889,0.01128349788434413
2021-11-01,6.94856889,0.0
2021-11-02,6.929186550000001,-0.002789400278939924
2021-11-03,6.95826006,0.00419580419580412
2021-11-04,6.93887772,-0.0027855153203342198
2021-11-05,6.93887772,0.0
2021-11-08,6.99702474,0.008379888268156499
2021-11-09,6.94856889,-0.006925207756232621
2021-11-10,6.929186550000001,-0.002789400278939924
2021-11-11,6.91949538,-0.0013986013986014845
2021-11-12,6.929186550000001,0.001400560224089853
2021-11-15,6.90011304,-0.004195804195804342
2021-11-16,6.783819,-0.016853932584269593
2021-11-17,6.7547454899999995,-0.004285714285714448
2021-11-18,6.71598081,-0.0057388809182209455
2021-11-19,6.76443666,0.00721500721500723
2021-11-22,6.70628964,-0.008595988538682042
2021-11-23,6.71598081,0.0014450867052022698
2021-11-24,6.62876028,-0.012987012987012991
2021-11-25,6.62876028,0.0
2021-11-26,6.5899956,-0.005847953216374213
2021-11-29,6.4930839,-0.014705882352941124
2021-11-30,6.54153975,0.00746268656716409
2021-12-01,6.48339273,-0.008888888888888835
2021-12-02,6.6965984700000005,0.03288490284005974
2021-12-03,6.65783379,-0.00578871201157749
2021-12-06,6.73536315,0.011644832605531397
2021-12-07,6.6869073000000006,-0.007194244604316502
2021-12-08,6.95826006,0.04057971014492745
2021-12-09,6.86134836,-0.013927576601671321
2021-12-10,6.84196602,-0.0028248587570621764
2021-12-13,6.95826006,0.016997167138810054
2021-12-14,7.02609825,0.009749303621169991
2021-12-15,6.93887772,-0.012413793103448367
2021-12-16,6.977642400000001,0.005586592178770999
2021-12-17,7.02609825,0.00694444444444442
2021-12-20,6.87103953,-0.022068965517241468
2021-12-21,6.929186550000001,0.008462623413258319
2021-12-22,6.929186550000001,0.0
2021-12-23,6.8807307,-0.006993006993007089
2021-12-24,6.90980421,0.004225352112676051
2021-12-29,7.06486293,0.02244039270687237
2021-12-30,7.18115697,0.016460905349794164
2021-12-31,7.10362761,-0.010796221322537103
2022-01-05,7.19084814,0.012278308321964415
2022-01-06,7.084245269999999,-0.01482479784366586
2022-01-07,7.0454805899999995,-0.00547195622435015
2022-01-10,7.0454805899999995,0.0
2022-01-11,7.0745541,0.004126547455295837
2022-01-12,7.05517176,-0.002739726027397249
2022-01-13,7.0357894199999995,-0.0027472527472528485
2022-01-14,6.99702474,-0.0055096418732781816
2022-01-17,6.99702474,0.0
2022-01-18,6.91949538,-0.011080332409972304
2022-01-19,6.90980421,-0.0014005602240896309
2022-01-20,6.90011304,-0.0014025245441795509
2022-01-21,6.85165719,-0.0070224719101122934
2022-01-24,6.60937794,-0.03536067892503536
2022-01-25,6.4252457099999996,-0.027859237536656978
2022-01-26,6.53184858,0.016591251885369696
2022-01-27,6.33802518,-0.029673590504451064
2022-01-28,6.279878160000001,-0.009174311926605339
2022-01-31,6.25080465,-0.004629629629629761
2022-02-01,6.279878160000001,0.0046511627906977715
2022-02-02,6.367098690000001,0.01388888888888884
2022-02-03,6.35740752,-0.0015220700152208666
2022-02-04,6.22173114,-0.021341463414634054
2022-02-08,6.192657629999999,-0.004672897196261849
2022-02-09,6.2992605,0.017214397496087663
2022-02-10,6.2992605,0.0
2022-02-11,6.25080465,-0.007692307692307665
2022-02-14,6.13451061,-0.018604651162790642
2022-02-15,6.086054760000001,-0.007898894154818259
2022-02-16,6.4930839,0.06687898089171962
2022-02-17,6.6869073000000006,0.029850746268656803
2022-02-18,6.58030443,-0.01594202898550734
2022-02-21,6.6869073000000006,0.01620029455081018
2022-02-22,6.59968677,-0.013043478260869712
2022-02-23,6.65783379,0.008810572687224738
2022-02-24,6.44462805,-0.03202328966521095
2022-02-25,6.4930839,0.007518796992481258
2022-02-28,6.50277507,0.0014925373134329067
2022-03-01,6.58030443,0.011922503725782407
2022-03-02,6.4058633700000005,-0.026509572901325384
2022-03-03,6.4058633700000005,0.0
2022-03-04,6.34771635,-0.00907715582450841
2022-03-07,6.27018699,-0.012213740458015265
2022-03-08,6.1538929499999995,-0.018547140649149974
2022-03-09,6.06667242,-0.014173228346456623
2022-03-10,6.34771635,0.0463258785942493
2022-03-11,6.2992605,-0.007633587786259555
2022-03-14,6.27018699,-0.004615384615384577
2022-03-15,6.33802518,0.01081916537867067
2022-03-16,6.30895167,-0.004587155963302725
2022-03-17,6.27018699,-0.006144393241167445
2022-03-18,6.1248194400000004,-0.023183925811437356
2022-03-21,6.2023488,0.012658227848101333
2022-03-22,6.28956933,0.014062499999999867
2022-03-23,6.18296646,-0.016949152542372836
2022-03-24,6.086054760000001,-0.01567398119122254
2022-03-25,6.037598910000001,-0.007961783439490389
2022-03-28,6.01821657,-0.0032102728731943087
2022-03-29,6.0085254,-0.0016103059581320522
2022-03-30,6.11512827,0.01774193548387082
2022-03-31,6.18296646,0.01109350237717921
2022-04-01,6.18296646,0.0
2022-04-04,6.01821657,-0.026645768025078453
2022-04-05,6.1054371,0.01449275362318847
2022-04-06,6.05698125,-0.007936507936507908
2022-04-07,5.98914306,-0.011199999999999988
2022-04-08,6.037598910000001,0.008090614886731462
2022-04-11,6.02790774,-0.0016051364365972098
2022-04-12,6.07636359,0.008038585209003246
2022-04-13,6.05698125,-0.0031897926634768536
2022-04-14,6.05698125,0.0
2022-04-19,6.037598910000001,-0.0031999999999998696
2022-04-20,6.1248194400000004,0.014446227929374
2022-04-21,6.11512827,-0.0015822784810127777
2022-04-22,6.047290080000001,-0.011093502377178877
2022-04-26,6.1054371,0.00961538461538436
2022-04-27,5.8631578499999994,-0.039682539682539764
2022-04-28,5.96006955,0.016528925619834878
2022-04-29,5.998834230000001,0.006504065040650486
2022-05-02,5.98914306,-0.001615508885299044
2022-05-03,5.97945189,-0.0016181229773463146
2022-05-04,5.872849019999999,-0.017828200972447417
2022-05-05,5.89223136,0.0033003300330034513
2022-05-06,5.8147020000000005,-0.013157894736842035
2022-05-09,5.8340843399999995,0.0033333333333331883
2022-05-10,5.65964328,-0.029900332225913484
2022-05-11,5.70809913,0.008561643835616417
2022-05-12,5.72748147,0.00339558573853993
2022-05-13,5.69840796,-0.005076142131979711
2022-05-16,5.82439317,0.022108843537414824
2022-05-17,5.66933445,-0.0266222961730449
2022-05-18,5.72748147,0.01025641025641022
2022-05-19,5.6208786,-0.0186125211505922
2022-05-20,5.57242275,-0.008620689655172376
2022-05-23,5.5239669000000005,-0.008695652173912993
2022-05-24,5.44643754,-0.0140350877192984
2022-05-25,5.30106999,-0.026690391459074703
2022-05-26,5.29137882,-0.001828153564899404
2022-05-27,5.2623053099999995,-0.005494505494505697
2022-05-30,5.349525839999999,0.016574585635358963
2022-05-31,5.25261414,-0.018115942028985255
2022-06-01,5.2623053099999995,0.0018450184501843658
2022-06-02,5.25261414,-0.0018416206261507861
2022-06-03,5.36890818,0.022140221402213944
2022-06-07,5.3301435,-0.0072202166064981865
2022-06-08,5.35921701,0.005454545454545379
2022-06-09,5.27199648,-0.016274864376130127
2022-06-10,5.04909957,-0.042279411764705954
2022-06-13,5.05879074,0.0019193857965451588
2022-06-14,4.78743798,-0.05363984674329503
2022-06-15,4.6517615999999995,-0.028340080971660075
2022-06-16,4.70990862,0.012500000000000178
2022-06-17,4.61299692,-0.020576131687242927
2022-06-20,4.52577639,-0.018907563025210017
2022-06-21,4.69052628,0.036402569593147804
2022-06-22,4.9231143600000005,0.04958677685950419
2022-06-23,4.9231143600000005,0.0
2022-06-27,4.97157021,0.009842519685039353
2022-06-28,5.01033489,0.007797270955165692
2022-06-29,4.90373202,-0.021276595744680993
2022-06-30,4.88434968,-0.0039525691699604515
2022-07-01,4.79712915,-0.017857142857142794
2022-07-04,4.86496734,0.01414141414141401
2022-07-05,4.83589383,-0.005976095617529875
2022-07-06,4.97157021,0.028056112224448926
2022-07-07,4.90373202,-0.013645224171540127
2022-07-08,4.99095255,0.017786561264822254
2022-07-11,4.9231143600000005,-0.013592233009708687
2022-07-12,4.89404085,-0.005905511811023834
2022-07-13,4.86496734,-0.005940594059405946
2022-07-14,4.981261379999999,0.0239043824701195
2022-07-15,4.9134231900000005,-0.013618677042801286
2022-07-18,5.00064372,0.017751479289940697
2022-07-19,4.97157021,-0.005813953488372103
2022-07-20,5.08786425,0.023391812865497075
2022-07-21,5.11693776,0.005714285714285783
2022-07-22,5.10724659,-0.0018939393939393367
2022-07-25,5.02971723,-0.015180265654648917
2022-07-26,4.9231143600000005,-0.021194605009633882
2022-07-27,4.90373202,-0.003937007874015963
2022-07-28,4.9424966999999995,0.007905138339920903
2022-07-29,5.00064372,0.011764705882353121
2022-08-01,4.90373202,-0.019379844961240456
2022-08-02,4.95218787,0.00988142292490135
2022-08-03,5.11693776,0.03326810176125239
2022-08-04,5.12662893,0.0018939393939394478
2022-08-05,5.1363201,0.001890359168241984
2022-08-08,5.21384946,0.015094339622641506
2022-08-09,5.2041582900000005,-0.0018587360594793934
2022-08-10,5.21384946,0.0018621973929233704
2022-08-11,5.29137882,0.014869888475836479
2022-08-12,5.2332318,-0.01098901098901095
2022-08-15,5.2332318,0.0
2022-08-16,5.31076116,0.014814814814814836
2022-08-17,5.37859935,0.012773722627737127
2022-08-18,5.485202220000001,0.01981981981981984
