Date,CLOSE,Return
2020-04-06,3.7414690559999997,-0.0025974025974024872
2020-04-07,3.7317256469999998,-0.0026041666666666297
2020-04-08,3.751212464999999,0.005221932114882311
2020-04-09,3.7414690559999997,-0.0025974025974024872
2020-04-14,3.7317256469999998,-0.0026041666666666297
2020-04-15,3.712238829,-0.005221932114882422
2020-04-16,3.7219822379999994,0.002624671916010346
2020-04-17,3.6927520109999996,-0.007853403141361182
2020-04-20,3.6830086019999992,-0.0026385224274407815
2020-04-21,3.624548148,-0.015873015873015595
2020-04-22,3.5953179209999995,-0.008064516129032473
2020-04-23,3.566087694,-0.00813008130081283
2020-04-24,3.5563442849999993,-0.002732240437158695
2020-04-28,3.6148047389999998,0.016438356164383716
2020-04-29,3.5953179209999995,-0.005390835579514919
2020-04-30,3.5758311029999996,-0.005420054200541924
2020-05-01,3.585574512,0.0027247956403271267
2020-05-04,3.60506133,0.005434782608695565
2020-05-05,3.585574512,-0.00540540540540535
2020-05-06,3.566087694,-0.005434782608695565
2020-05-07,3.527114058,-0.010928961748633892
2020-05-08,3.4783970129999995,-0.013812154696132728
2020-05-11,3.4101931499999996,-0.019607843137254832
2020-05-12,3.322502469,-0.02571428571428569
2020-05-13,3.4394233769999993,0.035190615835777095
2020-05-14,3.527114058,0.025495750708215414
2020-05-15,3.5173706489999996,-0.002762430939226679
2020-05-18,3.5173706489999996,0.0
2020-05-19,3.5076272399999997,-0.0027700831024930483
2020-05-20,3.4978838309999993,-0.002777777777777879
2020-05-21,3.5368574669999995,0.011142061281337101
2020-05-22,3.5173706489999996,-0.0055096418732781816
2020-05-25,3.5173706489999996,0.0
2020-05-26,3.527114058,0.0027700831024932704
2020-05-27,3.5173706489999996,-0.002762430939226679
2020-05-28,,0.0
2020-05-29,3.546600876,0.008310249307479367
2020-06-02,3.5953179209999995,0.013736263736263687
2020-06-03,3.585574512,-0.0027100271002709064
2020-06-04,3.60506133,0.005434782608695565
2020-06-05,3.6635217839999994,0.01621621621621605
2020-06-08,3.7999295099999997,0.037234042553191626
2020-06-09,3.819416328,0.00512820512820511
2020-06-10,3.790186101,-0.007653061224489721
2020-06-11,3.7317256469999998,-0.015424164524421746
2020-06-12,3.653778375,-0.02088772845953002
2020-06-15,3.6148047389999998,-0.010666666666666713
2020-06-16,3.624548148,0.0026954177897575704
2020-06-17,3.624548148,0.0
2020-06-18,3.624548148,0.0
2020-06-19,3.644034966,0.005376344086021501
2020-06-22,3.653778375,0.002673796791443861
2020-06-23,3.6342915569999996,-0.005333333333333412
2020-06-24,3.653778375,0.00536193029490617
2020-06-25,3.6342915569999996,-0.005333333333333412
2020-06-26,3.6342915569999996,0.0
2020-06-29,3.6342915569999996,0.0
2020-06-30,3.644034966,0.002680965147453085
2020-07-01,3.6635217839999994,0.0053475935828875
2020-07-02,3.6732651929999998,0.0026595744680852906
2020-07-03,3.6927520109999996,0.0053050397877982824
2020-07-06,3.712238829,0.005277044854881341
2020-07-07,3.751212464999999,0.010498687664041828
2020-07-08,3.751212464999999,0.0
2020-07-09,3.712238829,-0.010389610389610171
2020-07-10,3.7219822379999994,0.002624671916010346
2020-07-13,3.6732651929999998,-0.01308900523560197
2020-07-14,3.712238829,0.010610079575596787
2020-07-15,3.751212464999999,0.010498687664041828
2020-07-16,3.770699283,0.005194805194805419
2020-07-17,3.780442692,0.0025839793281654533
2020-07-20,3.780442692,0.0
2020-07-21,3.780442692,0.0
2020-07-22,3.780442692,0.0
2020-07-23,3.780442692,0.0
2020-07-24,3.7609558739999995,-0.005154639175257825
2020-07-27,3.7414690559999997,-0.005181347150258975
2020-07-28,3.7414690559999997,0.0
2020-07-29,3.7317256469999998,-0.0026041666666666297
2020-07-30,3.7317256469999998,0.0
2020-07-31,3.7219822379999994,-0.0026109660574413773
2020-08-03,3.7414690559999997,0.00523560209424101
2020-08-04,3.7317256469999998,-0.0026041666666666297
2020-08-05,3.7317256469999998,0.0
2020-08-06,3.7317256469999998,0.0
2020-08-07,3.7317256469999998,0.0
2020-08-10,3.7219822379999994,-0.0026109660574413773
2020-08-11,3.7219822379999994,0.0
2020-08-12,3.7219822379999994,0.0
2020-08-13,3.7219822379999994,0.0
2020-08-14,3.7414690559999997,0.00523560209424101
2020-08-17,3.7414690559999997,0.0
2020-08-18,3.7414690559999997,0.0
2020-08-19,3.751212464999999,0.0026041666666665186
2020-08-20,3.751212464999999,0.0
2020-08-21,3.770699283,0.005194805194805419
2020-08-24,3.7999295099999997,0.007751937984496138
2020-08-25,3.819416328,0.00512820512820511
2020-08-26,3.819416328,0.0
2020-08-27,3.8291597370000003,0.0025510204081633514
2020-08-28,3.8486465549999993,0.00508905852417274
2020-08-31,3.8973636,0.012658227848101333
2020-09-01,3.8876201910000003,-0.0024999999999998357
2020-09-02,3.9071070089999997,0.005012531328320691
2020-09-03,3.9168504179999992,0.0024937655860348684
2020-09-04,3.8876201910000003,-0.007462686567163868
2020-09-07,3.8486465549999993,-0.010025062656641825
2020-09-08,3.8583899639999997,0.0025316455696202667
2020-09-09,3.8583899639999997,0.0
2020-09-10,3.8876201910000003,0.007575757575757791
2020-09-11,3.8973636,0.0025062656641603454
2020-09-14,3.8876201910000003,-0.0024999999999998357
2020-09-15,3.8876201910000003,0.0
2020-09-16,3.8973636,0.0025062656641603454
2020-09-17,3.936337235999999,0.009999999999999787
2020-09-18,3.9460806449999994,0.0024752475247524774
2020-09-21,3.9558240539999994,0.0024691358024691024
2020-09-22,3.8973636,-0.01477832512315258
2020-09-23,3.8876201910000003,-0.0024999999999998357
2020-09-24,3.8486465549999993,-0.010025062656641825
2020-09-25,3.8681333729999996,0.005063291139240533
2020-09-28,3.8973636,0.007556675062972307
2020-09-29,3.8876201910000003,-0.0024999999999998357
2020-09-30,3.877876781999999,-0.0025062656641606784
2020-10-01,3.8973636,0.005025125628140836
2020-10-02,3.8973636,0.0
2020-10-05,3.9071070089999997,0.0024999999999999467
2020-10-06,3.9071070089999997,0.0
2020-10-07,3.936337235999999,0.007481296758104605
2020-10-08,3.9265938269999996,-0.0024752475247523664
2020-10-09,3.9265938269999996,0.0
2020-10-12,3.9460806449999994,0.00496277915632759
2020-10-13,3.9558240539999994,0.0024691358024691024
2020-10-14,3.975310871999999,0.004926108374384119
2020-10-15,3.975310871999999,0.0
2020-10-16,3.9850542809999996,0.002450980392156854
2020-10-19,3.9947976899999995,0.0024449877750611915
2020-10-20,4.033771325999999,0.009756097560975618
2020-10-21,4.131205415999999,0.024154589371980784
2020-10-22,4.238382915,0.025943396226415283
2020-10-23,4.277356550999999,0.009195402298850297
2020-10-27,4.3260735960000005,0.01138952164009166
2020-10-28,4.4624813219999995,0.03153153153153121
2020-10-29,4.491711549000001,0.0065502183406116465
2020-10-30,4.481968139999999,-0.002169197396963418
2020-11-02,4.433251094999999,-0.010869565217391353
2020-11-03,4.384534049999999,-0.010989010989011061
2020-11-04,4.296843368999999,-0.019999999999999907
2020-11-05,4.28709996,-0.0022675736961450532
2020-11-06,4.277356550999999,-0.002272727272727537
2020-11-09,4.199409278999998,-0.01822323462414588
2020-11-10,4.189665869999999,-0.002320185614849035
2020-11-11,4.140948825,-0.011627906976743985
2020-11-12,4.179922460999999,0.00941176470588223
2020-11-13,4.189665869999999,0.002331002331002141
2020-11-16,4.189665869999999,0.0
2020-11-17,4.257869733,0.016279069767441978
2020-11-18,4.3260735960000005,0.016018306636155888
2020-11-19,4.306586778,-0.0045045045045046805
2020-11-20,4.316330186999999,0.002262443438913797
2020-11-23,4.28709996,-0.006772009029345272
2020-11-24,4.306586778,0.004545454545454408
2020-11-25,4.3260735960000005,0.00452488687782826
2020-11-26,4.316330186999999,-0.0022522522522525623
2020-11-27,4.306586778,-0.0022573363431149795
2020-11-30,4.28709996,-0.004524886877828038
2020-12-01,4.257869733,-0.006818181818181834
2020-12-02,4.257869733,0.0
2020-12-03,4.238382915,-0.004576659038901587
2020-12-04,4.257869733,0.0045977011494251485
2020-12-07,4.277356550999999,0.004576659038901365
2020-12-08,4.199409278999998,-0.01822323462414588
2020-12-09,4.189665869999999,-0.002320185614849035
2020-12-10,4.218896096999999,0.006976744186046657
2020-12-11,4.238382915,0.004618937644341958
2020-12-14,4.257869733,0.0045977011494251485
2020-12-15,4.277356550999999,0.004576659038901365
2020-12-16,4.28709996,0.002277904328018554
2020-12-17,4.267613141999999,-0.004545454545454741
2020-12-18,4.28709996,0.004566210045662267
2020-12-21,4.277356550999999,-0.002272727272727537
2020-12-22,4.277356550999999,0.0
2020-12-23,4.277356550999999,0.0
2020-12-24,4.277356550999999,0.0
2020-12-29,4.257869733,-0.00455580865603622
2020-12-30,4.257869733,0.0
2020-12-31,4.277356550999999,0.004576659038901365
2021-01-05,4.277356550999999,0.0
2021-01-06,4.248126324,-0.00683371298405433
2021-01-07,4.277356550999999,0.006880733944953699
2021-01-08,4.267613141999999,-0.00227790432801811
2021-01-11,4.296843368999999,0.006849315068493178
2021-01-12,4.28709996,-0.0022675736961450532
2021-01-13,4.28709996,0.0
2021-01-14,4.277356550999999,-0.002272727272727537
2021-01-15,4.28709996,0.002277904328018554
2021-01-18,4.28709996,0.0
2021-01-19,4.296843368999999,0.002272727272727204
2021-01-20,4.3260735960000005,0.006802721088435604
2021-01-21,4.335817005,0.0022522522522521182
2021-01-22,4.374790641,0.008988764044943753
2021-01-25,4.374790641,0.0
2021-01-26,4.374790641,0.0
2021-01-27,4.384534049999999,0.00222717149220486
2021-01-28,4.384534049999999,0.0
2021-01-29,4.3942774589999996,0.0022222222222223476
2021-02-01,4.3942774589999996,0.0
2021-02-02,4.3942774589999996,0.0
2021-02-03,4.423507686,0.006651884700665134
2021-02-04,4.442994503999999,0.004405286343612147
2021-02-05,4.472224730999999,0.006578947368421018
2021-02-09,4.481968139999999,0.002178649237472907
2021-02-10,4.501454958,0.004347826086956719
2021-02-11,4.569658821,0.015151515151515138
2021-02-12,4.569658821,0.0
2021-02-15,4.57940223,0.002132196162047073
2021-02-16,4.550172002999999,-0.006382978723404542
2021-02-17,4.569658821,0.004282655246252931
2021-02-18,4.598889047999999,0.006396588486140553
2021-02-19,4.637862683999999,0.008474576271186418
2021-02-22,4.852217682,0.04621848739495826
2021-02-23,4.891191317999999,0.00803212851405588
2021-02-24,4.881447908999999,-0.0019920318725098474
2021-02-25,4.900934726999999,0.003992015968063756
2021-02-26,4.891191317999999,-0.001988071570576566
2021-03-01,4.8717045,-0.003984063745019695
2021-03-02,4.8619610909999995,-0.002000000000000113
2021-03-03,4.910678136,0.010020040080160442
2021-03-04,4.959395181,0.009920634920634885
2021-03-05,5.017855635,0.011787819253438192
2021-03-08,4.969138589999999,-0.009708737864077888
2021-03-09,4.949651772,-0.003921568627450744
2021-03-10,4.891191317999999,-0.011811023622047556
2021-03-11,4.8717045,-0.003984063745019695
2021-03-12,4.8619610909999995,-0.002000000000000113
2021-03-15,4.891191317999999,0.006012024048096087
2021-03-16,4.920421544999999,0.005976095617529875
2021-03-17,4.920421544999999,0.0
2021-03-18,4.939908363000001,0.003960396039604186
2021-03-19,4.920421544999999,-0.0039447731755427595
2021-03-22,4.939908363000001,0.003960396039604186
2021-03-23,4.900934726999999,-0.007889546351085075
2021-03-24,4.881447908999999,-0.003976143141153021
2021-03-25,4.822987455,-0.011976047904191489
2021-03-26,4.813244046,-0.002020202020201922
2021-03-29,4.813244046,0.0
2021-03-30,4.813244046,0.0
2021-03-31,4.793757227999999,-0.004048582995951788
2021-04-01,4.754783592,-0.00813008130081272
2021-04-06,4.667092910999999,-0.018442622950819776
2021-04-07,4.4624813219999995,-0.04384133611691021
2021-04-08,4.413764277,-0.010917030567685448
2021-04-09,4.365047232,-0.011037527593819041
2021-04-12,4.306586778,-0.013392857142857206
2021-04-13,4.248126324,-0.013574660633484115
2021-04-14,4.365047232,0.02752293577981657
2021-04-15,4.491711549000001,0.029017857142857206
2021-04-16,4.491711549000001,0.0
2021-04-19,4.530685184999999,0.008676789587852118
2021-04-20,4.57940223,0.010752688172043223
2021-04-21,4.550172002999999,-0.006382978723404542
2021-04-22,4.530685184999999,-0.004282655246252598
2021-04-23,4.5111983669999995,-0.004301075268817178
2021-04-27,4.491711549000001,-0.004319654427645592
2021-04-28,4.5111983669999995,0.004338394793925948
2021-04-29,4.491711549000001,-0.004319654427645592
2021-04-30,4.472224730999999,-0.004338394793926614
2021-05-03,4.491711549000001,0.004357298474945814
2021-05-04,4.442994503999999,-0.01084598698481598
2021-05-07,3.8486465549999993,-0.13377192982456132
2021-05-10,3.371219514,-0.12405063291139229
2021-05-11,3.6635217839999994,0.08670520231213863
2021-05-12,3.9460806449999994,0.0771276595744681
2021-05-13,3.9071070089999997,-0.00987654320987652
2021-05-14,3.751212464999999,-0.03990024937655878
2021-05-17,3.790186101,0.010389610389610615
2021-05-18,3.751212464999999,-0.01028277634961472
2021-05-19,3.6830086019999992,-0.018181818181818188
2021-05-20,3.5758311029999996,-0.02910052910052896
2021-05-21,3.4491667859999997,-0.03542234332425065
2021-05-24,,0.0
2021-05-25,3.3322458779999993,-0.033898305084745894
2021-05-26,3.31275906,-0.005847953216374102
2021-05-27,3.2835288329999996,-0.008823529411764786
2021-05-28,3.303015651,0.005934718100890191
2021-05-31,3.293272241999999,-0.002949852507374895
2021-06-01,3.264042015,-0.008875739644970237
2021-06-02,3.293272241999999,0.008955223880596774
2021-06-03,,0.0
2021-06-04,3.244555197,-0.014792899408283766
2021-06-08,3.11789088,-0.03903903903903905
2021-06-09,3.0886606529999994,-0.009375000000000244
2021-06-10,3.0691738349999995,-0.006309148264984188
2021-06-11,3.0107133809999995,-0.01904761904761909
2021-06-14,2.9717397449999994,-0.012944983818770295
2021-06-15,2.9522529269999995,-0.006557377049180246
2021-06-16,2.7671281559999996,-0.06270627062706269
2021-06-17,2.7476413379999993,-0.007042253521126862
2021-06-18,2.72815452,-0.007092198581560072
2021-06-21,2.8061017919999998,0.02857142857142847
2021-06-22,3.0107133809999995,0.07291666666666652
2021-06-23,3.078917244,0.02265372168284796
2021-06-24,3.0691738349999995,-0.0031645569620254443
2021-06-25,3.1568645159999997,0.028571428571428692
2021-06-28,3.264042015,0.033950617283950546
2021-06-29,3.527114058,0.08059701492537319
2021-06-30,3.6635217839999994,0.03867403314917106
2021-07-01,3.653778375,-0.0026595744680849576
2021-07-02,3.624548148,-0.007999999999999896
2021-07-05,3.546600876,-0.021505376344086113
2021-07-06,3.546600876,0.0
2021-07-07,3.546600876,0.0
2021-07-08,3.5563442849999993,0.0027472527472525154
2021-07-12,3.5563442849999993,0.0
2021-07-13,3.546600876,-0.002739726027397138
2021-07-14,3.488140422,-0.016483516483516536
2021-07-15,3.4783970129999995,-0.0027932960893856107
2021-07-16,3.458910194999999,-0.0056022408963586345
2021-07-19,3.4101931499999996,-0.014084507042253391
2021-07-20,3.31275906,-0.02857142857142847
2021-07-21,3.293272241999999,-0.005882352941176672
2021-07-22,3.264042015,-0.008875739644970237
2021-07-23,3.2153249699999993,-0.014925373134328512
2021-07-26,3.166607924999999,-0.015151515151515138
2021-07-27,3.0107133809999995,-0.04923076923076919
2021-07-28,2.9230226999999998,-0.029126213592232886
2021-07-29,2.8548188370000003,-0.023333333333333206
2021-07-30,2.7768715649999995,-0.0273037542662119
2021-08-02,2.981483154,0.07368421052631602
2021-08-03,3.1568645159999997,0.0588235294117645
2021-08-04,3.11789088,-0.012345679012345623
2021-08-05,3.108147471,-0.0031249999999999334
2021-08-06,3.147121107,0.0125391849529779
2021-08-09,3.108147471,-0.01238390092879249
2021-08-10,3.0984040619999997,-0.0031347962382446415
2021-08-11,3.0691738349999995,-0.009433962264151052
2021-08-12,3.0984040619999997,0.00952380952380949
2021-08-13,3.108147471,0.003144654088050425
2021-08-16,3.0691738349999995,-0.012539184952978233
2021-08-17,3.0496870169999997,-0.006349206349206327
2021-08-18,3.0399436079999993,-0.0031948881789138905
2021-08-19,3.02045679,-0.0064102564102561654
2021-08-20,2.9327661089999997,-0.029032258064516148
2021-08-23,2.9717397449999994,0.013289036544850363
2021-08-24,2.9717397449999994,0.0
2021-08-25,2.981483154,0.003278688524590345
2021-08-26,3.0009699719999996,0.006535947712418055
2021-08-27,3.0009699719999996,0.0
2021-08-30,3.02045679,0.006493506493506551
2021-08-31,3.0496870169999997,0.009677419354838568
2021-09-01,3.02045679,-0.009584664536741117
2021-09-02,3.059430426,0.012903225806451646
2021-09-03,3.0107133809999995,-0.01592356687898111
2021-09-06,3.0399436079999993,0.009708737864077666
2021-09-07,3.078917244,0.012820512820512997
2021-09-08,3.0886606529999994,0.0031645569620251113
2021-09-09,3.059430426,-0.00946372239747617
2021-09-10,3.0302001989999994,-0.009554140127388755
2021-09-13,3.02045679,-0.003215434083601143
2021-09-14,3.0302001989999994,0.003225806451612634
2021-09-15,3.0399436079999993,0.003215434083601254
2021-09-16,3.0496870169999997,0.003205128205128416
2021-09-17,3.0399436079999993,-0.0031948881789138905
2021-09-20,3.0399436079999993,0.0
2021-09-21,3.0496870169999997,0.003205128205128416
2021-09-22,3.02045679,-0.009584664536741117
2021-09-23,3.166607924999999,0.04838709677419328
2021-09-24,3.3419892869999996,0.05538461538461559
2021-09-27,3.4101931499999996,0.020408163265306145
2021-09-28,3.4101931499999996,0.0
2021-09-29,3.31275906,-0.02857142857142847
2021-09-30,3.31275906,0.0
2021-10-01,3.2835288329999996,-0.008823529411764786
2021-10-04,3.293272241999999,0.0029673590504448732
2021-10-05,3.2835288329999996,-0.002958579881656598
2021-10-07,3.2835288329999996,0.0
2021-10-08,3.2737854239999997,-0.0029673590504450953
2021-10-12,3.137377698,-0.04166666666666663
2021-10-13,3.166607924999999,0.009316770186335255
2021-10-14,3.1763513339999996,0.0030769230769231992
2021-10-15,3.137377698,-0.012269938650306678
2021-10-18,3.0984040619999997,-0.012422360248447228
2021-10-19,3.0107133809999995,-0.028301886792452935
2021-10-20,3.0496870169999997,0.012944983818770295
2021-10-21,3.0886606529999994,0.012779552715654896
2021-10-22,3.02045679,-0.022082018927444658
2021-10-26,3.0691738349999995,0.016129032258064502
2021-10-27,3.0691738349999995,0.0
2021-10-28,3.1276342889999995,0.01904761904761898
2021-10-29,3.1568645159999997,0.009345794392523477
2021-11-01,3.11789088,-0.012345679012345623
2021-11-02,3.1276342889999995,0.0031249999999998224
2021-11-03,3.11789088,-0.0031152647975076775
2021-11-04,3.11789088,0.0
2021-11-05,3.11789088,0.0
2021-11-08,3.166607924999999,0.015624999999999778
2021-11-09,3.166607924999999,0.0
2021-11-10,3.137377698,-0.009230769230769043
2021-11-11,3.1568645159999997,0.006211180124223503
2021-11-12,3.11789088,-0.012345679012345623
2021-11-15,3.0984040619999997,-0.006250000000000089
2021-11-16,3.059430426,-0.012578616352201144
2021-11-17,3.0691738349999995,0.0031847133757960666
2021-11-18,3.0691738349999995,0.0
2021-11-19,3.0691738349999995,0.0
2021-11-22,3.0691738349999995,0.0
2021-11-23,3.0691738349999995,0.0
2021-11-24,3.0691738349999995,0.0
2021-11-25,3.0691738349999995,0.0
2021-11-26,3.059430426,-0.0031746031746030523
2021-11-29,3.0399436079999993,-0.006369426751592577
2021-11-30,3.02045679,-0.0064102564102561654
2021-12-01,3.0302001989999994,0.003225806451612634
2021-12-02,3.059430426,0.009646302250803984
2021-12-03,3.059430426,0.0
2021-12-06,3.059430426,0.0
2021-12-07,3.059430426,0.0
2021-12-08,3.0691738349999995,0.0031847133757960666
2021-12-09,3.059430426,-0.0031746031746030523
2021-12-10,3.0496870169999997,-0.0031847133757962887
2021-12-13,3.059430426,0.0031948881789138905
2021-12-14,3.0496870169999997,-0.0031847133757962887
2021-12-15,3.0399436079999993,-0.0031948881789138905
2021-12-16,3.0107133809999995,-0.009615384615384581
2021-12-17,2.9327661089999997,-0.025889967637540368
2021-12-20,2.8743056549999997,-0.019933554817275767
2021-12-21,2.9230226999999998,0.016949152542372836
2021-12-22,2.893792473,-0.009999999999999898
2021-12-23,2.8353320189999995,-0.020202020202020332
2021-12-30,2.8450754279999995,0.0034364261168384758
2021-12-31,2.893792473,0.017123287671233056
2022-01-05,2.9035358819999995,0.0033670033670032407
2022-01-06,2.9035358819999995,0.0
2022-01-07,2.9035358819999995,0.0
2022-01-10,2.8743056549999997,-0.010067114093959662
2022-01-12,2.9035358819999995,0.010169491525423568
2022-01-13,2.893792473,-0.003355704697986406
2022-01-14,2.9035358819999995,0.0033670033670032407
2022-01-17,2.9035358819999995,0.0
2022-01-18,2.884049064,-0.006711409395972923
2022-01-19,2.8645622459999998,-0.00675675675675691
2022-01-20,2.8645622459999998,0.0
2022-01-21,2.8645622459999998,0.0
2022-01-24,2.8255886099999996,-0.013605442176870763
2022-01-25,2.8548188370000003,0.010344827586207028
2022-01-26,2.8548188370000003,0.0
2022-01-27,2.8548188370000003,0.0
2022-01-28,2.8743056549999997,0.0068259385665527805
2022-01-31,2.8743056549999997,0.0
2022-02-01,2.9619963359999995,0.03050847457627115
2022-02-02,2.9327661089999997,-0.009868421052631526
2022-02-03,2.9327661089999997,0.0
2022-02-04,2.9327661089999997,0.0
2022-02-08,2.9522529269999995,0.006644518272425293
2022-02-09,2.9522529269999995,0.0
2022-02-10,2.9425095179999996,-0.0033003300330032292
2022-02-11,2.9619963359999995,0.0066225165562914245
2022-02-14,2.9717397449999994,0.0032894736842103978
2022-02-15,2.9717397449999994,0.0
2022-02-16,3.0107133809999995,0.013114754098360715
2022-02-17,3.02045679,0.003236245954692629
2022-02-18,3.0691738349999995,0.016129032258064502
2022-02-21,3.0691738349999995,0.0
2022-02-22,3.059430426,-0.0031746031746030523
2022-02-23,3.059430426,0.0
2022-02-24,3.059430426,0.0
2022-02-25,3.02045679,-0.01273885350318471
2022-02-28,2.9912265629999997,-0.00967741935483879
2022-03-01,2.9619963359999995,-0.009771986970684154
2022-03-02,2.9230226999999998,-0.013157894736842035
2022-03-03,2.9230226999999998,0.0
2022-03-04,2.9230226999999998,0.0
2022-03-07,2.9230226999999998,0.0
2022-03-08,2.8743056549999997,-0.01666666666666672
2022-03-09,2.8743056549999997,0.0
2022-03-10,2.9035358819999995,0.010169491525423568
2022-03-11,2.913279291,0.003355704697986628
2022-03-14,2.9035358819999995,-0.0033444816053512794
2022-03-15,2.8743056549999997,-0.010067114093959662
2022-03-16,2.9230226999999998,0.016949152542372836
2022-03-17,2.9230226999999998,0.0
2022-03-18,2.9035358819999995,-0.006666666666666821
2022-03-21,2.9035358819999995,0.0
2022-03-23,2.884049064,-0.006711409395972923
2022-03-24,2.884049064,0.0
2022-03-25,2.9035358819999995,0.006756756756756577
2022-03-28,2.913279291,0.003355704697986628
2022-03-29,2.9230226999999998,0.0033444816053511683
2022-03-30,2.9327661089999997,0.0033333333333334103
2022-04-01,2.9035358819999995,-0.009966777408637939
2022-04-04,2.9035358819999995,0.0
2022-04-05,2.9230226999999998,0.006711409395973256
2022-04-06,,0.0
2022-04-07,2.9035358819999995,-0.006666666666666821
2022-04-08,2.9035358819999995,0.0
2022-04-11,2.9035358819999995,0.0
2022-04-12,2.884049064,-0.006711409395972923
2022-04-13,2.884049064,0.0
2022-04-14,2.884049064,0.0
2022-04-19,2.8450754279999995,-0.013513513513513709
2022-04-20,2.8255886099999996,-0.006849315068493067
2022-04-21,2.8255886099999996,0.0
2022-04-22,2.8450754279999995,0.006896551724137945
2022-04-26,2.8255886099999996,-0.006849315068493067
2022-04-27,2.72815452,-0.0344827586206895
2022-04-28,2.679437475,-0.017857142857142905
2022-04-29,2.63072043,-0.018181818181818077
2022-05-02,2.5820033849999997,-0.018518518518518712
2022-05-03,2.5820033849999997,0.0
2022-05-04,2.601490203,0.007547169811320975
2022-05-05,2.562516567,-0.014981273408239737
2022-05-06,2.426108841,-0.053231939163498
2022-05-09,2.455339068,0.012048192771084265
2022-05-10,2.4650824769999997,0.003968253968253954
2022-05-11,2.43585225,-0.011857707509881354
2022-05-12,2.406622023,-0.0119999999999999
2022-05-13,2.3579049779999997,-0.020242914979757276
2022-05-16,2.33841816,-0.008264462809917328
2022-05-17,2.33841816,0.0
2022-05-18,2.33841816,0.0
2022-05-19,2.328674751,-0.004166666666666652
2022-05-20,2.2409840699999997,-0.03765690376569042
2022-05-23,2.2409840699999997,0.0
2022-05-24,2.2312406609999997,-0.004347826086956497
2022-05-25,2.182523616,-0.021834061135371008
2022-05-26,2.1922670249999996,0.004464285714285365
2022-05-27,2.2214972519999994,0.013333333333333197
2022-05-30,2.3579049779999997,0.061403508771930015
2022-05-31,2.43585225,0.03305785123966953
2022-06-01,2.620977021,0.07600000000000007
2022-06-02,3.0107133809999995,0.14869888475836412
2022-06-03,2.63072043,-0.12621359223300954
2022-06-07,2.43585225,-0.07407407407407418
2022-06-08,2.7768715649999995,0.1399999999999999
2022-06-09,2.7768715649999995,0.0
2022-06-10,2.6989242929999997,-0.028070175438596467
2022-06-13,2.63072043,-0.025270758122743486
2022-06-14,2.63072043,0.0
2022-06-15,2.601490203,-0.011111111111111183
2022-06-16,2.601490203,0.0
2022-06-17,2.5820033849999997,-0.0074906367041199795
2022-06-20,2.5917467939999996,0.0037735849056603765
2022-06-21,2.63072043,0.015037593984962738
2022-06-22,2.6404638389999997,0.0037037037037035425
2022-06-23,2.6989242929999997,0.022140221402213944
2022-06-27,2.7768715649999995,0.028880866425992746
2022-06-28,2.8255886099999996,0.01754385964912286
2022-06-29,2.8158452009999997,-0.0034482758620689724
2022-06-30,2.8255886099999996,0.0034602076124568004
2022-07-01,2.8450754279999995,0.006896551724137945
2022-07-04,2.8255886099999996,-0.006849315068493067
2022-07-05,2.796358383,-0.010344827586206806
2022-07-06,2.796358383,0.0
2022-07-07,2.796358383,0.0
2022-07-08,2.786614974,-0.0034843205574912606
2022-07-11,2.7768715649999995,-0.0034965034965036557
2022-07-12,2.757384747,-0.007017543859648923
2022-07-13,2.7184111109999995,-0.01413427561837477
2022-07-14,2.72815452,0.0035842293906811484
2022-07-15,2.679437475,-0.017857142857142905
2022-07-18,2.659950657,-0.0072727272727272085
2022-07-19,2.659950657,0.0
2022-07-20,2.620977021,-0.014652014652014711
2022-07-21,2.611233612,-0.0037174721189591198
2022-07-22,2.620977021,0.003731343283582156
2022-07-25,2.63072043,0.003717472118959231
2022-07-26,2.601490203,-0.011111111111111183
2022-07-27,2.611233612,0.0037453183520599342
2022-07-28,2.63072043,0.007462686567164312
2022-07-29,2.659950657,0.011111111111111072
2022-08-02,2.679437475,0.0073260073260073
2022-08-03,2.679437475,0.0
2022-08-04,,0.0
2022-08-05,2.679437475,0.0
2022-08-08,2.63072043,-0.018181818181818077
2022-08-10,2.620977021,-0.0037037037037038756
2022-08-11,2.63072043,0.003717472118959231
2022-08-12,2.63072043,0.0
2022-08-15,2.63072043,0.0
2022-08-16,2.620977021,-0.0037037037037038756
2022-08-17,2.63072043,0.003717472118959231
2022-08-18,2.611233612,-0.007407407407407529
2022-08-19,2.63072043,0.007462686567164312
2022-08-22,2.6404638389999997,0.0037037037037035425
2022-08-23,2.63072043,-0.0036900369003688427
2022-08-24,2.611233612,-0.007407407407407529
2022-08-25,2.572259976,-0.014925373134328401
2022-08-26,2.53328634,-0.015151515151515027
2022-08-29,2.53328634,0.0
2022-08-30,2.504056113,-0.011538461538461608
2022-08-31,2.4845692949999996,-0.0077821011673152585
2022-09-01,2.53328634,0.019607843137255054
2022-09-02,2.562516567,0.011538461538461497
2022-09-05,2.552773158,-0.0038022813688212143
2022-09-06,2.552773158,0.0
2022-09-07,2.552773158,0.0
2022-09-08,2.543029749,-0.003816793893129722
2022-09-09,2.659950657,0.04597701149425282
2022-09-12,2.679437475,0.0073260073260073
2022-09-13,2.7476413379999993,0.025454545454545174
2022-09-14,2.7768715649999995,0.010638297872340496
2022-09-15,2.8158452009999997,0.01403508771929829
