Date,CLOSE,Return
2020-04-09,44.05736898,0.060468451242829735
2020-04-14,44.0871576,0.0006761325219741821
2020-04-15,40.89977526,-0.07229729729729728
2020-04-16,40.9593525,0.0014566642388929019
2020-04-17,44.15666438,0.07806060606060616
2020-04-20,44.36518472,0.004722284686305311
2020-04-21,43.1438513,-0.027529095792300784
2020-04-22,43.8885668,0.017261219792865212
2020-04-23,43.87863726,-0.0002262443438914019
2020-04-24,43.43180796,-0.010183299389001976
2020-04-27,46.95679466,0.0811614083219021
2020-04-28,43.67011692,-0.06999365616409392
2020-04-29,47.155385460000005,0.0798090040927697
2020-04-30,44.99074574,-0.045904400926510935
2020-05-04,41.66434984,-0.07393511366144345
2020-05-05,44.70278908,0.07292659675881796
2020-05-06,44.5339869,-0.0037760995113282902
2020-05-07,44.69285954,0.0035674470457078833
2020-05-08,45.636165840000004,0.021106420795378833
2020-05-11,44.7325777,-0.01979982593559626
2020-05-12,44.871591259999995,0.0031076581576026108
2020-05-13,42.88568326,-0.044257579110422496
2020-05-14,41.942376960000004,-0.021995832368603807
2020-05-15,43.55096244,0.03835227272727271
2020-05-18,45.586518139999995,0.046739626082991315
2020-05-19,45.5269409,-0.0013069048137659411
2020-05-20,46.40074042,0.019193020719738163
2020-05-21,45.3283501,-0.023111491547185836
2020-05-22,44.712718620000004,-0.013581599123767774
2020-05-25,45.39785688,0.015323117921385743
2020-05-26,47.45327166,0.04527559055118102
2020-05-27,48.94270266,0.03138731952291285
2020-05-28,51.55417168,0.053357679042402184
2020-05-29,49.846290800000006,-0.03312788906009245
2020-06-02,52.5272666,0.053784860557768654
2020-06-03,55.5061286,0.05671077504725908
2020-06-04,55.06922884,-0.007871198568872861
2020-06-05,56.06218284,0.018031013342949764
2020-06-08,55.96288744,-0.0017711654268507404
2020-06-09,54.53303368,-0.025550035486160416
2020-06-10,52.88473004,-0.03022578295702849
2020-06-11,49.98530436,-0.05482538490424338
2020-06-12,51.474735360000004,0.029797377830750982
2020-06-15,50.81938572,-0.01273148148148151
2020-06-16,52.68613924,0.03673309886674492
2020-06-17,53.20247532,0.009800226159065062
2020-06-18,53.83796588,0.011944755505785665
2020-06-19,53.79824772,-0.0007377351530800658
2020-06-22,54.036556680000004,0.0044296788482836025
2020-06-23,54.49331552,0.008452774715178135
2020-06-24,52.26909856,-0.04081632653061229
2020-06-25,53.4209252,0.02203647416413368
2020-06-26,53.28191164,-0.0026022304832714616
2020-06-29,54.39402012,0.020872158032053667
2020-06-30,54.4138792,0.00036509675063878255
2020-07-01,54.0166976,-0.007299270072992581
2020-07-02,55.02951068,0.018750000000000044
2020-07-03,54.29472472,-0.013352580295922123
2020-07-06,56.3997872,0.038771031455742566
2020-07-07,56.02246468,-0.006690140845070469
2020-07-08,57.23386856,0.021623537752569977
2020-07-09,57.114714080000006,-0.002081887578070596
2020-07-10,58.84245404,0.030250347705145897
2020-07-13,62.41708844,0.06074924063449205
2020-07-14,66.44848168,0.06458797327394206
2020-07-15,68.39467151999999,0.029288702928870203
2020-07-16,70.4004386,0.02932636469221861
2020-07-17,69.66565263999999,-0.010437235543018453
2020-07-20,68.85143036000001,-0.01168757126567821
2020-07-21,69.010303,0.0023074704355348086
2020-07-22,69.78480712,0.011223021582733805
2020-07-23,70.42029768,0.009106431417188476
2020-07-24,69.76494804000001,-0.009306260575296044
2020-07-27,70.34086136,0.008255052661542805
2020-07-28,69.48692092,-0.012140033879164291
2020-07-29,70.003257,0.007430694484138245
2020-07-30,66.76622696,-0.04624113475177316
2020-07-31,64.74060080000001,-0.03033908387864348
2020-08-03,66.7265088,0.030674846625766694
2020-08-04,65.37609136,-0.020238095238095277
2020-08-05,66.19031364,0.012454434993924623
2020-08-06,65.39595044,-0.012001200120012046
2020-08-07,65.3363732,-0.0009110233829334735
2020-08-10,66.527918,0.01823708206686936
2020-08-11,67.520872,0.014925373134328401
2020-08-12,68.8117122,0.019117647058823684
2020-08-13,69.16917563999999,0.0051948051948049745
2020-08-14,67.93791268,-0.017800746482916963
2020-08-17,68.83157127999999,0.013154048523823292
2020-08-18,69.18903472000001,0.005193306405078202
2020-08-19,69.62593448,0.006314580941446435
2020-08-20,67.89819451999999,-0.02481460353679421
2020-08-21,67.77904004000001,-0.0017548990933018427
2020-08-24,68.85143036000001,0.015821857603281586
2020-08-25,69.36776644,0.0074992789154886275
2020-08-26,70.81747927999999,0.020898940738619975
2020-08-27,69.68551172000001,-0.015984296130117426
2020-08-28,69.98339792,0.004274722143060572
2020-08-31,70.36072044,0.0053916004540293105
2020-09-01,69.72522988,-0.009031893875246833
2020-09-02,70.85719744,0.0162346909712332
2020-09-03,68.39467151999999,-0.034753363228699596
2020-09-04,69.88410252,0.021777003484320767
2020-09-07,71.25437904,0.019607843137255054
2020-09-08,71.39339260000001,0.0019509476031216444
2020-09-09,73.45873692,0.02892906815020857
2020-09-10,75.78224927999999,0.03163017031630133
2020-09-11,75.58365848000001,-0.002620545073374947
2020-09-14,75.0673224,-0.006831318970047517
2020-09-15,73.51831416,-0.02063492063492056
2020-09-16,74.25310012,0.009994597514856762
2020-09-17,74.43183184,0.0024070607114201614
2020-09-18,74.55098631999999,0.0016008537886871288
2020-09-21,71.6912788,-0.03835908364411278
2020-09-22,72.08846039999999,0.005540166204985875
2020-09-23,72.72395096,0.008815426997245357
2020-09-24,71.81043328,-0.012561441835062803
2020-09-25,71.55226524,-0.003595132743362872
2020-09-28,73.45873692,0.026644462947543746
2020-09-29,74.2729592,0.011084076777507335
2020-09-30,72.66437372,-0.02165775401069525
2020-10-01,74.45169092,0.02459688439464336
2020-10-02,76.31844444,0.02507335289410495
2020-10-05,77.98660716,0.021857923497268006
2020-10-06,76.83478052,-0.014769544181309047
2020-10-07,77.41069384,0.007495476867407591
2020-10-08,78.06604348,0.008465879938430065
2020-10-09,77.27168028,-0.010175527855507571
2020-10-12,79.85336068000001,0.0334104343356465
2020-10-13,78.1454798,-0.021387714498880883
2020-10-14,78.68167496,0.006861499364675838
2020-10-15,77.1525258,-0.019434628975264823
2020-10-16,79.07885656,0.024967824967824903
2020-10-19,77.35111660000001,-0.021848317428427855
2020-10-20,73.6771868,-0.047496790757381335
2020-10-21,71.53240616000001,-0.029110512129379984
2020-10-22,71.19480180000001,-0.00471960022209883
2020-10-23,71.17494272,-0.00027894002789408123
2020-10-26,70.26142504,-0.012834821428571397
2020-10-27,69.16917563999999,-0.015545505935557036
2020-10-28,67.65988556,-0.021820269882285137
2020-10-29,66.09101824,-0.023187555033754137
2020-10-30,66.36904536,0.0042067307692308376
2020-11-02,67.34214028,0.014661879114302723
2020-11-03,69.08973931999999,0.025951046888823326
2020-11-04,69.03016208,-0.0008623167576888857
2020-11-05,69.96353884,0.013521288837744505
2020-11-06,69.42734368,-0.0076639227930739295
2020-11-09,71.03592916000001,0.02316933638443941
2020-11-10,70.53945216000001,-0.006989097008666456
2020-11-11,71.41325168,0.012387387387387205
2020-11-12,70.87705652,-0.007508342602892126
2020-11-13,71.92958776,0.014850098066685469
2020-11-16,73.02183716,0.01518498067366103
2020-11-17,72.78352819999999,-0.0032635300516726806
2020-11-18,71.21466088,-0.02155525238744882
2020-11-19,66.2300318,-0.06999442275515877
2020-11-20,68.12,0.028536422958504337
2020-11-23,67.9,-0.003229594832648286
2020-11-24,70.38,0.036524300441826085
2020-11-25,70.32,-0.0008525149190110604
2020-11-26,70.42,0.0014220705346985607
2020-11-27,70.1,-0.004544163589889294
2020-11-30,64.44,-0.08074179743223964
2020-12-01,67.0,0.03972687771570449
2020-12-02,67.12,0.001791044776119577
2020-12-03,66.26,-0.012812872467222847
2020-12-04,67.8,0.023241774826441075
2020-12-07,69.36,0.02300884955752225
2020-12-08,68.74,-0.008938869665513383
2020-12-09,69.34,0.008728542333430456
2020-12-10,68.44,-0.012979521199884658
2020-12-11,68.1,-0.004967855055523107
2020-12-14,69.04,0.01380323054331889
2020-12-15,70.12,0.015643105446118133
2020-12-16,70.9,0.01112378779235601
2020-12-17,71.52,0.008744710860366656
2020-12-18,74.32,0.03914988814317666
2020-12-21,71.72,-0.03498385360602796
2020-12-22,71.36,-0.005019520356943641
2020-12-23,71.7,0.004764573991031362
2020-12-28,72.8,0.015341701534170138
2020-12-29,72.82,0.00027472527472527375
2020-12-30,71.16,-0.022795935182642113
2021-01-04,73.14,0.027824620573355885
2021-01-05,72.62,-0.007109652720809323
2021-01-06,72.86,0.003304874690167825
2021-01-07,76.44,0.04913532802635179
2021-01-08,76.72,0.00366300366300365
2021-01-11,75.14,-0.020594369134515067
2021-01-12,76.26,0.01490550971519844
2021-01-13,75.6,-0.008654602675059131
2021-01-14,77.66,0.0272486772486773
2021-01-15,73.94,-0.047901107391192355
2021-01-18,73.88,-0.000811468758452838
2021-01-19,73.06,-0.011099079588521854
2021-01-20,73.76,0.009581166164796207
2021-01-21,76.06,0.031182212581344793
2021-01-22,75.92,-0.0018406521167499967
2021-01-25,73.0,-0.038461538461538436
2021-01-26,72.94,-0.0008219178082191636
2021-01-27,71.02,-0.026323005209761496
2021-01-28,71.56,0.007603491974091936
2021-01-29,71.36,-0.0027948574622694844
2021-02-01,72.3,0.013172645739910172
2021-02-02,73.56,0.017427385892116343
2021-02-03,73.5,-0.0008156606851550396
2021-02-04,74.14,0.008707482993197235
2021-02-05,73.38,-0.01025087671971947
2021-02-08,74.28,0.0122649223221587
2021-02-09,73.16,-0.015078082929456227
2021-02-10,72.9,-0.0035538545653360787
2021-02-11,74.04,0.01563786008230461
2021-02-12,74.28,0.0032414910858995505
2021-02-15,75.34,0.01427032848680665
2021-02-16,76.22,0.011680382267055922
2021-02-17,75.38,-0.011020729467331458
2021-02-18,72.8,-0.034226585301140866
2021-02-19,74.38,0.021703296703296626
2021-02-22,73.8,-0.007797795106211369
2021-02-23,71.26,-0.034417344173441666
2021-02-24,71.7,0.006174571989896016
2021-02-25,71.5,-0.002789400278940035
2021-02-26,69.94,-0.021818181818181848
2021-03-01,72.16,0.0317414927080355
2021-03-02,76.82,0.06457871396895776
2021-03-03,75.94,-0.011455350169226719
2021-03-04,73.58,-0.031077166183829386
2021-03-05,74.38,0.010872519706441874
2021-03-08,75.96,0.02124226942726537
2021-03-09,78.14,0.028699315429173256
2021-03-10,77.98,-0.002047606859482909
2021-03-11,78.2,0.0028212362144139913
2021-03-12,78.52,0.004092071611253134
2021-03-15,78.64,0.0015282730514518672
2021-03-16,77.84,-0.010172939979654072
2021-03-17,76.44,-0.017985611510791477
2021-03-18,78.66,0.029042386185243352
2021-03-19,77.98,-0.008644800406814035
2021-03-22,78.14,0.002051808155937307
2021-03-23,75.84,-0.029434348605067773
2021-03-24,78.46,0.03454641350210963
2021-03-25,79.1,0.008157022686719362
2021-03-26,81.2,0.026548672566371723
2021-03-29,81.4,0.0024630541871921707
2021-03-30,83.5,0.025798525798525818
2021-03-31,84.2,0.008383233532934131
2021-04-01,85.28,0.01282660332541563
2021-04-06,84.86,-0.004924953095684859
2021-04-07,83.72,-0.01343389111477733
2021-04-08,83.92,0.0023889154323937234
2021-04-09,83.56,-0.004289799809342187
2021-04-12,82.04,-0.018190521780756308
2021-04-13,81.6,-0.005363237445148883
2021-04-14,81.52,-0.0009803921568627416
2021-04-15,81.24,-0.0034347399411187585
2021-04-16,82.84,0.01969473165928126
2021-04-19,82.86,0.0002414292612265001
2021-04-20,81.98,-0.010620323437122825
2021-04-21,82.82,0.010246401561356366
2021-04-22,84.7,0.022699830958705647
2021-04-23,86.32,0.019126328217237143
2021-04-26,87.1,0.009036144578313365
2021-04-27,86.98,-0.001377726750861008
2021-04-28,84.68,-0.02644286042768451
2021-04-29,84.88,0.002361832782238782
2021-04-30,82.94,-0.02285579641847313
2021-05-03,83.02,0.0009645526886905564
2021-05-04,80.98,-0.024572392194651793
2021-05-05,82.42,0.017782168436651036
2021-05-06,82.5,0.0009706381946128495
2021-05-07,84.1,0.019393939393939297
2021-05-10,84.82,0.008561236623067847
2021-05-11,83.2,-0.019099269040320555
2021-05-12,83.48,0.0033653846153847145
2021-05-13,83.7,0.0026353617632965953
2021-05-14,85.58,0.022461170848267598
2021-05-17,85.66,0.0009347978499649745
2021-05-18,86.56,0.01050665421433572
2021-05-19,85.08,-0.01709796672828101
2021-05-20,85.34,0.003055947343676646
2021-05-21,85.86,0.006093273962971546
2021-05-25,86.56,0.008152806894945241
2021-05-26,85.78,-0.00901109057301297
2021-05-27,86.86,0.012590347400326385
2021-05-28,87.24,0.004374856090260115
2021-05-31,87.42,0.0020632737276480295
2021-06-01,89.64,0.02539464653397383
2021-06-02,90.72,0.012048192771084265
2021-06-03,90.02,-0.007716049382716084
2021-06-04,90.8,0.008664741168629142
2021-06-07,91.6,0.008810572687224738
2021-06-08,91.02,-0.0063318777292575845
2021-06-09,90.26,-0.00834981322786188
2021-06-10,89.28,-0.010857522712164891
2021-06-11,89.02,-0.0029121863799284053
2021-06-14,89.78,0.008537407324196833
2021-06-15,90.22,0.004900868790376434
2021-06-16,91.0,0.008645533141210304
2021-06-17,89.1,-0.020879120879120916
2021-06-18,87.04,-0.02312008978675628
2021-06-21,87.88,0.00965073529411753
2021-06-22,89.62,0.019799726900318726
2021-06-23,90.26,0.007141263110912677
2021-06-24,91.82,0.017283403500996997
2021-06-25,92.98,0.012633413199738763
2021-06-28,90.78,-0.023661002366100248
2021-06-29,91.76,0.010795329367702111
2021-06-30,89.88,-0.0204882301656496
2021-07-01,91.3,0.01579884290164668
2021-07-02,91.02,-0.003066812705366906
2021-07-05,91.06,0.00043946385409809885
2021-07-06,90.56,-0.005490885130683076
2021-07-07,92.46,0.020980565371024662
2021-07-08,91.28,-0.012762275578628524
2021-07-09,92.26,0.010736196319018454
2021-07-12,91.94,-0.003468458703663635
2021-07-13,92.48,0.005873395692843175
2021-07-14,91.42,-0.011461937716263026
2021-07-15,90.22,-0.013126230584117327
2021-07-16,88.0,-0.024606517401906447
2021-07-19,85.92,-0.023636363636363567
2021-07-20,86.82,0.010474860335195402
2021-07-21,87.4,0.006680488366735959
2021-07-22,87.8,0.004576659038901587
2021-07-23,89.96,0.02460136674259683
2021-07-26,90.2,0.002667852378835045
2021-07-27,88.76,-0.015964523281596477
2021-07-28,88.66,-0.0011266336187473192
2021-07-29,91.02,0.026618542747574914
2021-07-30,89.5,-0.01669962645572398
2021-08-02,89.0,-0.005586592178770999
2021-08-03,88.68,-0.0035955056179775013
2021-08-04,89.6,0.010374379792512212
2021-08-05,89.38,-0.002455357142857162
2021-08-06,89.14,-0.0026851644663234975
2021-08-09,89.02,-0.0013461969934934759
2021-08-10,90.0,0.011008762075938039
2021-08-11,91.24,0.013777777777777667
2021-08-12,91.46,0.0024112231477422252
2021-08-13,91.18,-0.0030614476273779223
2021-08-16,90.52,-0.0072384294801493
2021-08-17,90.06,-0.005081749889527143
2021-08-18,90.02,-0.0004441483455475126
2021-08-19,88.64,-0.015329926682959294
2021-08-20,87.66,-0.011055956678700407
2021-08-23,88.08,0.004791238877481119
2021-08-24,88.2,0.0013623978201635634
2021-08-25,88.56,0.004081632653061273
2021-08-26,88.62,0.0006775067750677266
2021-08-27,90.2,0.017828932520875584
2021-08-30,90.38,0.001995565410199518
2021-08-31,90.62,0.0026554547466255407
2021-09-01,90.16,-0.005076142131979822
2021-09-02,90.36,0.002218278615794267
2021-09-03,89.68,-0.007525453740593102
2021-09-06,90.46,0.008697591436217511
2021-09-07,91.14,0.007517134645147028
2021-09-08,88.38,-0.030283080974325305
2021-09-09,88.76,0.004299615297578718
2021-09-10,88.46,-0.0033799008562416244
2021-09-13,87.76,-0.00791318109880157
2021-09-14,86.9,-0.009799453053783047
2021-09-15,84.34,-0.029459148446490224
2021-09-16,82.1,-0.026559165283376873
2021-09-17,81.76,-0.004141291108404221
2021-09-20,82.48,0.008806262230919737
2021-09-21,80.5,-0.024005819592628597
2021-09-22,82.18,0.02086956521739136
2021-09-23,82.7,0.006327573618885252
2021-09-24,82.6,-0.0012091898428053804
2021-09-27,82.12,-0.005811138014527706
2021-09-28,82.04,-0.00097418412079886
2021-09-29,81.22,-0.009995124329595373
2021-09-30,80.86,-0.004432405811376494
2021-10-01,78.98,-0.023250061835270786
2021-10-04,78.64,-0.004304887313243855
2021-10-05,79.84,0.015259409969481164
2021-10-06,78.32,-0.019038076152304684
2021-10-07,79.6,0.01634320735444339
2021-10-08,80.06,0.005778894472362017
2021-10-11,80.28,0.002747939045715686
2021-10-12,81.48,0.014947683109118204
2021-10-13,82.32,0.010309278350515427
2021-10-14,84.26,0.02356656948493696
2021-10-15,85.54,0.01519107524329466
2021-10-18,85.18,-0.004208557400046775
2021-10-19,87.0,0.021366517961962872
2021-10-20,87.9,0.010344827586207028
2021-10-21,88.26,0.004095563139931757
2021-10-22,88.66,0.004532064355313725
2021-10-25,87.92,-0.008346492217459867
2021-10-26,93.34,0.06164695177434032
2021-10-27,91.1,-0.02399828583672603
2021-10-28,93.48,0.026125137211855165
2021-10-29,94.4,0.009841677364142098
2021-11-01,94.1,-0.0031779661016950733
2021-11-02,94.84,0.007863974495218029
2021-11-03,96.8,0.0206663854913538
2021-11-04,97.22,0.004338842975206703
2021-11-05,95.24,-0.02036617979839539
2021-11-08,96.8,0.016379672406551915
2021-11-09,96.84,0.0004132231404958553
2021-11-10,98.04,0.012391573729863659
2021-11-11,99.78,0.017747858017135743
2021-11-12,101.2,0.014231308879534943
2021-11-15,101.85,0.006422924901185789
2021-11-16,103.15,0.012763868433971703
2021-11-17,101.65,-0.014541929229277772
2021-11-18,100.6,-0.01032956222331538
2021-11-19,101.3,0.006958250497017815
2021-11-22,100.9,-0.0039486673247778326
2021-11-23,97.72,-0.031516352824578875
2021-11-24,96.5,-0.012484650020466614
2021-11-25,97.0,0.005181347150259086
2021-11-26,93.94,-0.03154639175257734
2021-11-29,93.9,-0.0004258037044921892
2021-11-30,95.4,0.015974440894568787
2021-12-01,98.46,0.03207547169811309
2021-12-02,97.96,-0.005078204346942949
2021-12-03,97.36,-0.0061249489587585915
2021-12-06,98.56,0.012325390304026351
2021-12-07,100.0,0.014610389610389518
2021-12-08,99.96,-0.00040000000000006697
2021-12-09,98.24,-0.017206882753101227
2021-12-10,97.52,-0.007328990228013033
2021-12-13,97.12,-0.00410172272354381
2021-12-14,95.78,-0.01379736408566723
2021-12-15,95.94,0.0016704948841093081
2021-12-16,96.08,0.0014592453616844026
2021-12-17,94.48,-0.016652789342214813
2021-12-20,92.56,-0.020321761219305734
2021-12-21,92.72,0.0017286084701815252
2021-12-22,94.86,0.02308024158757549
2021-12-23,96.3,0.015180265654648917
2021-12-27,97.12,0.008515057113188007
2021-12-28,98.28,0.011943986820428298
2021-12-29,97.58,-0.007122507122507171
2021-12-30,96.48,-0.011272801803648203
2022-01-03,98.12,0.016998341625207303
2022-01-04,99.96,0.018752547900529937
2022-01-05,99.88,-0.0008003201280512018
2022-01-06,97.42,-0.02462955546655976
2022-01-07,94.7,-0.027920344898378135
2022-01-10,92.96,-0.018373812038014914
2022-01-11,93.7,0.007960413080895012
2022-01-12,93.3,-0.004268943436499528
2022-01-13,91.56,-0.01864951768488743
2022-01-14,91.74,0.001965923984272422
2022-01-17,91.38,-0.003924133420536324
2022-01-18,88.46,-0.031954475815276884
2022-01-19,88.26,-0.002260908885371782
2022-01-20,90.0,0.01971447994561526
2022-01-21,86.08,-0.04355555555555557
2022-01-24,81.48,-0.05343866171003708
2022-01-25,79.52,-0.024054982817869552
2022-01-26,81.94,0.03043259557344058
2022-01-27,80.5,-0.017573834513058273
2022-01-28,79.48,-0.012670807453416089
2022-01-31,81.28,0.022647206844489176
2022-02-01,82.4,0.013779527559055094
2022-02-02,82.56,0.0019417475728153999
2022-02-03,79.8,-0.033430232558139594
2022-02-04,78.56,-0.015538847117794408
2022-02-07,79.54,0.012474541751527513
2022-02-08,79.2,-0.004274578828262543
2022-02-09,81.24,0.025757575757575646
2022-02-10,80.8,-0.005416051206302286
2022-02-11,80.2,-0.007425742574257321
2022-02-14,78.1,-0.026184538653366674
2022-02-15,80.0,0.02432778489116516
2022-02-16,79.96,-0.000500000000000056
2022-02-17,79.86,-0.001250625312656295
2022-02-18,79.6,-0.0032556974705735264
2022-02-21,76.62,-0.037437185929648065
2022-02-22,75.48,-0.014878621769772948
2022-02-23,76.34,0.011393746687864414
2022-02-24,72.12,-0.05527901493319354
2022-02-25,74.82,0.03743760399334417
2022-02-28,72.16,-0.0355519914461373
2022-03-01,69.06,-0.042960088691795906
2022-03-02,70.0,0.013611352447147285
2022-03-03,73.04,0.043428571428571594
2022-03-04,66.96,-0.08324205914567373
2022-03-07,66.52,-0.006571087216248439
2022-03-08,65.8,-0.010823812387251941
2022-03-09,72.28,0.09848024316109427
2022-03-10,69.4,-0.03984504703929159
2022-03-11,71.44,0.029394812680115123
2022-03-14,74.38,0.04115341545352735
2022-03-15,73.86,-0.006991126646948009
2022-03-16,77.68,0.05171946926617932
2022-03-17,78.04,0.004634397528321399
2022-03-18,77.02,-0.013070220399795107
2022-03-21,76.7,-0.004154764996104787
2022-03-22,75.38,-0.01720990873533257
2022-03-23,71.34,-0.053595118068453074
2022-03-24,62.04,-0.13036164844407072
2022-03-25,59.34,-0.0435203094777562
2022-03-28,60.28,0.015840916750926803
2022-03-29,63.5,0.053417385534173745
2022-03-30,62.12,-0.021732283464567015
2022-03-31,60.0,-0.0341274951706374
2022-04-01,59.64,-0.006000000000000005
2022-04-04,60.48,0.014084507042253502
2022-04-05,59.86,-0.010251322751322678
2022-04-06,55.38,-0.07484129635816905
2022-04-07,54.76,-0.011195377392560601
2022-04-08,55.78,0.018626734842951187
2022-04-11,54.28,-0.026891358910003604
2022-04-12,54.34,0.001105379513633098
2022-04-13,54.32,-0.0003680529996320514
2022-04-14,54.54,0.004050073637702489
2022-04-19,55.0,0.008434176751008549
2022-04-20,56.96,0.03563636363636369
2022-04-21,59.06,0.03686797752809001
2022-04-22,58.0,-0.017947849644429414
2022-04-25,56.7,-0.022413793103448265
2022-04-26,54.18,-0.04444444444444451
2022-04-27,54.5,0.005906238464377989
2022-04-28,53.14,-0.02495412844036693
2022-04-29,53.26,0.0022581859239743096
2022-05-02,51.18,-0.039053698835899375
2022-05-03,53.34,0.042203985932004695
2022-05-04,52.9,-0.008248968878890262
2022-05-05,51.36,-0.029111531190926243
2022-05-06,49.11,-0.04380841121495327
2022-05-09,46.74,-0.048259010384850254
2022-05-10,46.59,-0.003209242618741892
2022-05-11,46.0,-0.01266366172998501
2022-05-12,44.44,-0.03391304347826096
2022-05-13,46.64,0.04950495049504955
2022-05-16,46.01,-0.013507718696397997
2022-05-17,48.74,0.05933492718974143
2022-05-18,44.99,-0.07693885925318011
2022-05-19,44.89,-0.0022227161591464872
2022-05-20,44.37,-0.011583871686344449
2022-05-23,45.51,0.02569303583502358
2022-05-24,43.01,-0.05493298176225003
2022-05-25,43.56,0.01278772378516635
2022-05-26,44.11,0.012626262626262541
2022-05-27,45.34,0.02788483337111769
2022-05-30,47.2,0.041023378914865516
2022-05-31,45.67,-0.032415254237288194
2022-06-01,45.35,-0.007006787825706184
2022-06-02,46.57,0.026901874310915064
2022-06-03,45.13,-0.030921193901653377
2022-06-06,46.68,0.03434522490582759
2022-06-07,46.56,-0.0025706940874035134
2022-06-08,46.44,-0.002577319587628968
2022-06-09,44.67,-0.03811369509043916
2022-06-10,42.58,-0.046787553167674134
2022-06-13,40.0,-0.060591827148896105
2022-06-14,39.31,-0.017249999999999988
2022-06-15,40.98,0.04248282879674359
2022-06-16,39.83,-0.028062469497315723
2022-06-17,40.21,0.009540547326136073
2022-06-20,40.62,0.010196468540164094
2022-06-21,40.73,0.0027080256031510874
2022-06-22,40.3,-0.010557328750306905
2022-06-23,38.76,-0.038213399503722045
2022-06-24,40.11,0.03482972136222906
2022-06-27,41.8,0.04213413113936659
2022-06-28,40.98,-0.019617224880382755
2022-06-29,40.03,-0.02318204001952162
2022-06-30,39.59,-0.010991756182862744
2022-07-01,40.88,0.032583985855013875
2022-07-04,40.81,-0.00171232876712335
2022-07-05,37.7,-0.07620681205586866
2022-07-06,39.39,0.04482758620689653
2022-07-07,42.05,0.06752982990606737
2022-07-08,43.04,0.023543400713436524
2022-07-11,41.2,-0.0427509293680296
2022-07-12,42.28,0.026213592233009564
2022-07-13,41.09,-0.028145695364238388
2022-07-14,40.9,-0.004623996106108641
2022-07-15,41.82,0.022493887530562473
2022-07-18,42.27,0.010760401721664259
2022-07-19,45.5,0.07641353205583146
2022-07-20,46.25,0.016483516483516425
2022-07-21,45.14,-0.02400000000000002
2022-07-22,44.69,-0.009968985378821515
2022-07-25,44.69,0.0
2022-07-26,42.17,-0.05638845379279467
2022-07-27,42.66,0.011619634811477209
2022-07-28,40.91,-0.04102203469292076
2022-07-29,44.35,0.08408702028843806
2022-08-01,44.61,0.005862457722660697
2022-08-02,42.43,-0.04886796682358219
2022-08-03,43.67,0.029224605232147205
2022-08-04,45.73,0.0471719716052208
2022-08-05,44.81,-0.020118084408484505
2022-08-08,44.31,-0.01115822361080121
2022-08-09,41.99,-0.052358384111938605
2022-08-10,44.69,0.06430102405334592
2022-08-11,45.09,0.008950548221078769
2022-08-12,44.0,-0.02417387447327579
2022-08-15,43.97,-0.0006818181818182278
2022-08-16,45.25,0.029110757334546378
2022-08-17,44.64,-0.013480662983425429
2022-08-18,43.52,-0.02508960573476693
2022-08-19,41.6,-0.044117647058823595
2022-08-22,39.11,-0.059855769230769296
2022-08-23,39.05,-0.0015341344924572065
2022-08-24,39.66,0.015620998719590329
2022-08-25,39.9,0.00605143721633894
2022-08-26,39.58,-0.00802005012531326
2022-08-29,39.95,0.009348155634158806
2022-08-30,40.21,0.006508135168961093
2022-08-31,39.83,-0.009450385476249767
2022-09-01,38.51,-0.033140848606577955
2022-09-02,39.88,0.03557517527914844
2022-09-05,38.09,-0.04488465396188568
2022-09-06,38.08,-0.0002625360987137393
2022-09-07,37.3,-0.020483193277310963
2022-09-08,35.86,-0.03860589812332438
2022-09-09,34.15,-0.04768544339096492
2022-09-12,34.65,0.014641288433382194
2022-09-13,33.79,-0.024819624819624853
2022-09-14,23.77,-0.29653743711157143
2022-09-15,22.18,-0.06689103912494743
2022-09-16,21.77,-0.018485121731289467
2022-09-19,21.55,-0.01010564997703256
2022-09-20,21.0,-0.025522041763341052
2022-09-21,20.71,-0.013809523809523716
2022-09-22,19.585,-0.05432158377595364
2022-09-23,20.16,0.029359203472044904
2022-09-26,20.53,0.01835317460317465
2022-09-27,20.41,-0.005845104724793049
2022-09-28,21.01,0.029397354238118734
2022-09-29,19.31,-0.08091385054735856
2022-09-30,19.815,0.02615225271879873
2022-10-03,20.01,0.009841029523088629
2022-10-04,20.85,0.04197901049475261
2022-10-05,20.03,-0.039328537170263855
2022-10-06,19.965,-0.0032451323015477707
2022-10-07,19.29,-0.03380916604057105
2022-10-10,19.835,0.028252980819077234
2022-10-11,20.46,0.03150995714645832
2022-10-12,19.585,-0.042766373411534664
2022-10-13,20.81,0.06254786826653036
2022-10-14,20.89,0.003844305622296984
2022-10-17,21.84,0.04547630445189088
2022-10-18,22.52,0.031135531135531025
2022-10-19,22.28,-0.010657193605683735
2022-10-20,22.59,0.013913824057450563
2022-10-21,21.93,-0.02921646746347939
2022-10-24,21.84,-0.004103967168262668
2022-10-25,21.51,-0.015109890109890056
2022-10-26,22.2,0.03207810320781013
2022-10-27,22.46,0.011711711711711814
2022-10-28,22.3,-0.007123775601068583
2022-10-31,22.47,0.007623318385650224
2022-11-01,23.2,0.032487761459724096
2022-11-02,23.37,0.0073275862068966635
2022-11-03,23.36,-0.0004278990158322893
2022-11-04,24.2,0.03595890410958913
2022-11-07,24.29,0.0037190082644626976
2022-11-08,25.31,0.04199258954302176
