Date,CLOSE,Return
2023-08-07,64.42,0.026613545816733142
2023-08-08,63.19,-0.019093449239366733
2023-08-09,62.02,-0.01851558790947927
2023-08-10,62.79,0.01241534988713311
2023-08-11,61.54,-0.01990762860328077
2023-08-14,63.27,0.028111797205069955
2023-08-15,59.47,-0.06006006006006015
2023-08-16,59.68,0.0035311921977467797
2023-08-17,58.6,-0.018096514745308268
2023-08-18,59.42,0.013993174061433411
2023-08-21,59.51,0.0015146415348366027
2023-08-22,60.98,0.02470173080154603
2023-08-23,61.76,0.012791079042308917
2023-08-24,60.71,-0.017001295336787514
2023-08-25,61.19,0.0079064404546203
2023-08-28,61.67,0.007844419022716265
2023-08-29,62.5,0.013458731960434456
2023-08-30,63.42,0.014720000000000066
2023-08-31,62.51,-0.014348785871964753
2023-09-01,63.57,0.016957286834106577
2023-09-05,63.74,0.0026742173981437745
2023-09-06,62.8,-0.014747411358644547
2023-09-07,61.65,-0.018312101910827994
2023-09-08,60.98,-0.010867802108678104
2023-09-11,61.93,0.01557887832076088
2023-09-12,62.81,0.014209591474245054
2023-09-13,62.84,0.0004776309504856968
2023-09-14,64.44,0.025461489497135448
2023-09-15,64.21,-0.0035692116697704224
2023-09-18,62.94,-0.01977885064631668
2023-09-19,62.19,-0.011916110581506212
2023-09-20,60.86,-0.021386074931661003
2023-09-21,58.62,-0.036805783766020395
2023-09-22,57.88,-0.012623677925622578
2023-09-25,58.86,0.016931582584657878
2023-09-26,58.93,0.0011892626571525788
2023-09-27,57.34,-0.026981164092991672
2023-09-28,58.18,0.01464945936519002
2023-09-29,58.46,0.004812650395324969
2023-10-02,58.56,0.0017105713308245285
2023-10-03,57.3,-0.021516393442623016
2023-10-04,58.57,0.022164048865619623
2023-10-05,57.48,-0.018610210005122085
2023-10-06,57.77,0.005045233124565174
2023-10-09,57.96,0.0032889042755754883
2023-10-10,57.72,-0.0041407867494824835
2023-10-11,58.07,0.006063756063756198
2023-10-12,56.355,-0.029533321852936223
2023-10-13,55.75,-0.010735515925827332
2023-10-16,57.0,0.022421524663677195
2023-10-17,57.16,0.00280701754385948
2023-10-18,55.8,-0.023792862141357562
2023-10-19,54.81,-0.01774193548387093
2023-10-20,53.39,-0.02590768108009489
2023-10-23,53.45,0.001123805956171564
2023-10-24,54.24,0.01478016838166507
2023-10-25,51.49,-0.05070058997050142
2023-10-26,51.75,0.005049524179452369
2023-10-27,50.39,-0.026280193236714933
2023-10-30,51.05,0.013097836872395296
2023-10-31,51.8,0.014691478942213454
2023-11-01,51.66,-0.002702702702702675
2023-11-02,55.06,0.06581494386372455
2023-11-03,56.1,0.018888485288775847
2023-11-06,54.62,-0.02638146167557942
2023-11-07,54.63,0.0001830831197364713
2023-11-08,55.08,0.008237232289950436
2023-11-09,54.28,-0.014524328249818419
2023-11-10,54.77,0.009027266028003078
2023-11-13,54.39,-0.006938104801898937
2023-11-14,56.68,0.0421033278176135
2023-11-15,58.25,0.02769936485532809
2023-11-16,56.82,-0.024549356223176
2023-11-17,56.54,-0.004927842309046082
2023-11-20,56.99,0.007958967102936088
2023-11-21,55.4,-0.02789963151430086
2023-11-22,56.34,0.016967509025270777
2023-11-24,55.76,-0.010294639687611018
2023-11-27,56.39,0.011298421807747427
2023-11-28,58.47,0.036885972690193336
2023-11-29,57.97,-0.00855139387720194
2023-11-30,57.61,-0.00621010867690186
2023-12-01,59.65,0.03541051900711678
2023-12-04,59.85,0.0033528918692373733
2023-12-05,57.92,-0.03224728487886386
2023-12-06,59.53,0.027796961325966763
2023-12-07,58.48,-0.01763816563077447
2023-12-08,58.94,0.007865937072503382
2023-12-11,59.04,0.0016966406515099841
2023-12-12,58.89,-0.002540650406504086
2023-12-13,61.73,0.04822550517914759
2023-12-14,61.87,0.0022679410335331163
2023-12-15,61.26,-0.009859382576369757
2023-12-18,61.47,0.00342801175318308
2023-12-19,63.01,0.02505287131934275
2023-12-20,61.74,-0.020155530868116056
2023-12-21,62.06,0.005183025591188883
2023-12-22,61.84,-0.0035449564937157785
2023-12-26,62.56,0.011642949547218562
2023-12-27,62.68,0.0019181585677749968
2023-12-28,63.08,0.0063816209317166805
2023-12-29,61.41,-0.026474318325935386
2024-01-02,61.46,0.0008141996417523334
2024-01-03,58.63,-0.04604620891636835
2024-01-04,58.45,-0.003070100631076267
2024-01-05,60.12,0.02857142857142847
2024-01-08,61.74,0.026946107784431295
2024-01-09,61.05,-0.011175898931001016
2024-01-10,60.96,-0.0014742014742014087
2024-01-11,61.35,0.00639763779527569
2024-01-12,61.0,-0.005704971475142595
2024-01-16,58.45,-0.041803278688524514
2024-01-17,59.89,0.024636441402908327
2024-01-18,62.09,0.036734012355986057
2024-01-19,65.82,0.06007408600418729
2024-01-22,63.74,-0.03160133697964129
2024-01-23,64.78,0.01631628490743653
2024-01-24,63.02,-0.027168879283729463
2024-01-25,60.71,-0.03665503014915905
2024-01-26,61.78,0.017624773513424508
2024-01-29,63.76,0.03204920686306245
2024-01-30,63.68,-0.0012547051442910462
2024-01-31,61.35,-0.036589195979899514
2024-02-01,62.02,0.010920945395272996
2024-02-02,62.42,0.006449532408900227
2024-02-05,61.54,-0.014098045498237788
2024-02-06,63.71,0.03526161845953846
2024-02-07,63.24,-0.007377177837074256
2024-02-08,56.13,-0.11242884250474383
2024-02-09,58.91,0.049527881703189
2024-02-12,60.09,0.020030555084026513
2024-02-13,58.26,-0.030454318522216806
2024-02-14,58.87,0.010470305526948165
2024-02-15,59.7,0.014098861899099813
2024-02-16,59.14,-0.009380234505862672
2024-02-20,58.63,-0.008623605005072643
2024-02-21,57.48,-0.01961453180965389
2024-02-22,58.35,0.0151356993736953
2024-02-23,59.16,0.013881748071979283
2024-02-26,59.33,0.00287356321839094
2024-02-27,60.16,0.013989549974717574
2024-02-28,60.25,0.001496010638297962
2024-02-29,60.34,0.0014937759336099976
2024-03-01,60.54,0.0033145508783558597
2024-03-04,59.98,-0.009250082590023134
2024-03-05,58.27,-0.028509503167722494
2024-03-06,58.12,-0.0025742234425949473
2024-03-07,58.5,0.006538196834136256
2024-03-08,59.01,0.008717948717948731
2024-03-11,60.08,0.018132519911879363
2024-03-12,60.03,-0.0008322237017309719
2024-03-13,62.45,0.04031317674496093
2024-03-14,63.0,0.008807045636509248
2024-03-15,62.85,-0.0023809523809523725
2024-03-18,64.23,0.021957040572792463
2024-03-19,63.01,-0.01899423945196954
2024-03-20,65.05,0.03237581336295814
2024-03-21,66.14,0.016756341275941722
2024-03-22,64.77,-0.020713637738131285
2024-03-25,66.0,0.018990273274664293
2024-03-26,66.67,0.010151515151515245
2024-03-27,66.57,-0.0014999250037499579
2024-03-28,66.99,0.006309148264984188
2024-04-01,65.03,-0.02925809822361536
2024-04-02,64.66,-0.005689681685376091
2024-04-03,65.34,0.010516548097742051
2024-04-04,64.54,-0.012243648607284885
2024-04-05,65.15,0.009451502943910839
2024-04-08,66.34,0.018265541059094392
2024-04-09,67.0,0.009948748869460289
2024-04-10,65.88,-0.016716417910447867
2024-04-11,65.8,-0.0012143290831815312
2024-04-12,64.59,-0.01838905775075983
2024-04-15,63.51,-0.01672085462145856
2024-04-16,63.43,-0.0012596441505274836
2024-04-17,63.26,-0.0026801198171212404
2024-04-18,62.1,-0.018337021814732846
2024-04-19,62.31,0.0033816425120773985
2024-04-22,63.19,0.01412293371850426
2024-04-23,64.43,0.019623358126285906
2024-04-24,64.84,0.006363495266180408
2024-04-25,64.1,-0.011412708204811994
2024-04-26,65.96,0.029017160686427346
2024-04-29,66.99,0.015615524560339544
2024-04-30,67.92,0.013882669055082841
2024-05-01,66.14,-0.026207302709069458
2024-05-02,66.98,0.01270033262775927
2024-05-03,65.7,-0.01911018214392357
2024-05-06,65.61,-0.00136986301369868
2024-05-07,65.92,0.004724889498552098
2024-05-08,63.81,-0.03200849514563109
2024-05-09,64.45,0.010029775897194781
2024-05-10,62.93,-0.023584173778122608
2024-05-13,63.95,0.016208485618941726
2024-05-14,64.58,0.009851446442533218
2024-05-15,63.9,-0.01052957572003721
2024-05-16,64.1,0.003129890453833939
2024-05-17,64.48,0.005928237129485314
2024-05-20,64.77,0.004497518610421691
2024-05-21,64.1,-0.010344295198394304
2024-05-22,62.19,-0.02979719188767549
2024-05-23,61.58,-0.009808650908506134
2024-05-24,61.64,0.0009743423189347844
2024-05-28,62.17,0.008598312783906659
2024-05-29,61.05,-0.018015119832716864
2024-05-30,62.51,0.023914823914823913
2024-05-31,62.99,0.007678771396576689
2024-06-03,63.46,0.007461501825686501
2024-06-04,63.33,-0.002048534509927591
2024-06-05,63.53,0.003158060950576358
2024-06-06,67.02,0.054934676530772775
2024-06-07,67.3,0.00417785735601317
2024-06-10,67.09,-0.0031203566121841275
2024-06-11,64.77,-0.03458041436875847
2024-06-12,63.43,-0.02068859039678861
2024-06-13,61.54,-0.02979662620211254
2024-06-14,60.635,-0.014705882352941235
2024-06-17,60.13,-0.008328523130205268
2024-06-18,59.12,-0.016796939963412694
2024-06-20,59.8,0.01150202976995951
2024-06-21,60.61,0.013545150501672376
2024-06-24,59.49,-0.01847879887807291
2024-06-25,59.33,-0.0026895276517062694
2024-06-26,58.26,-0.01803472105174453
2024-06-27,58.37,0.001888087881908751
2024-06-28,58.03,-0.005824910056535848
2024-07-01,57.81,-0.0037911425124935727
2024-07-02,58.97,0.02006573257221933
2024-07-03,59.64,0.01136170934373415
2024-07-05,59.76,0.002012072434607548
2024-07-08,59.09,-0.011211512717536731
2024-07-09,59.0,-0.0015231003553901612
2024-07-10,58.9,-0.0016949152542372614
2024-07-11,59.99,0.01850594227504243
2024-07-12,60.27,0.004667444574095736
2024-07-15,60.47,0.003318400530944121
2024-07-16,61.81,0.02215974863568726
2024-07-17,61.24,-0.009221808768807627
2024-07-18,60.0,-0.020248203788373664
2024-07-19,59.33,-0.011166666666666658
2024-07-22,60.77,0.02427102646216084
2024-07-23,59.71,-0.017442817179529446
2024-07-24,58.07,-0.027466086082733265
2024-07-25,57.22,-0.014637506457723437
2024-07-26,58.29,0.018699755330304102
2024-07-29,58.94,0.011151140847486696
2024-07-30,64.0,0.08585001696640648
2024-07-31,65.78,0.027812500000000018
2024-08-01,65.31,-0.0071450288841593546
2024-08-02,61.98,-0.05098759761139193
2024-08-05,60.46,-0.02452404001290731
2024-08-06,62.75,0.03787628183923264
2024-08-07,62.74,-0.0001593625498007567
2024-08-08,64.28,0.02454574434172785
2024-08-09,64.72,0.0068450528935906085
2024-08-12,63.46,-0.019468479604449862
2024-08-13,65.11,0.02600063031831068
2024-08-14,66.14,0.015819382583320607
2024-08-15,67.94,0.02721499848805564
2024-08-16,67.96,0.00029437739181625844
2024-08-19,69.43,0.02163037080635677
2024-08-20,71.89,0.035431369724902684
2024-08-21,71.46,-0.005981360411740244
2024-08-22,71.52,0.0008396305625524292
2024-08-23,71.7,0.002516778523490082
2024-08-26,72.04,0.00474198047419816
2024-08-27,71.59,-0.006246529705719039
2024-08-28,70.43,-0.01620338036038549
2024-08-29,73.16,0.038761891239528445
2024-08-30,72.43,-0.00997813012575166
2024-09-03,72.0,-0.005936766533204518
2024-09-04,72.61,0.008472222222222214
2024-09-05,72.03,-0.007987880457237306
2024-09-06,68.89,-0.043592947383034875
2024-09-09,69.35,0.006677311656263507
2024-09-10,68.85,-0.007209805335255948
2024-09-11,69.35,0.0072621641249093205
2024-09-12,70.36,0.014563806777217136
2024-09-13,70.1,-0.0036952814098920594
2024-09-16,71.07,0.013837375178316735
2024-09-17,71.77,0.009849444209933944
2024-09-18,73.12,0.018810087780409823
2024-09-19,77.57,0.060858862144419934
2024-09-20,76.76,-0.010442181255639893
2024-09-23,77.67,0.01185513288170914
2024-09-24,78.34,0.00862623921720096
2024-09-25,77.36,-0.012509573653306183
2024-09-26,80.08,0.0351602895553258
2024-09-27,77.88,-0.027472527472527486
2024-09-30,78.03,0.0019260400616334383
2024-10-01,77.47,-0.007176726899910335
2024-10-02,77.44,-0.0003872466761326576
2024-10-03,77.31,-0.0016787190082644399
2024-10-04,79.36,0.026516621394386153
2024-10-07,80.26,0.011340725806451735
2024-10-08,81.16,0.011213555943184517
2024-10-09,81.65,0.0060374568753081
2024-10-10,78.98,-0.03270055113288428
2024-10-11,80.51,0.019371992909597457
2024-10-14,80.67,0.0019873307663644812
2024-10-15,79.55,-0.013883723813065685
2024-10-16,80.82,0.015964802011313672
2024-10-17,79.82,-0.012373174956693878
2024-10-18,80.94,0.014031571034828438
2024-10-21,80.56,-0.0046948356807511304
2024-10-22,80.91,0.004344587884806295
2024-10-23,80.83,-0.0009887529353602709
2024-10-24,81.39,0.006928120747247357
2024-10-25,81.7,0.0038088217225704657
2024-10-28,83.59,0.023133414932680507
2024-10-29,80.28,-0.03959803804282813
2024-10-30,78.22,-0.025660189337319395
2024-10-31,79.3,0.013807210432114525
2024-11-01,77.25,-0.025851197982345475
2024-11-04,78.13,0.011391585760517797
2024-11-05,79.25,0.014335082554716605
2024-11-06,81.41,0.02725552050473179
2024-11-07,81.35,-0.0007370101953076968
2024-11-08,83.01,0.020405654578979915
2024-11-11,86.94,0.04734369353089973
2024-11-12,86.4,-0.006211180124223503
2024-11-13,87.31,0.010532407407407351
2024-11-14,85.79,-0.01740923147405793
2024-11-15,85.83,0.00046625480825257526
2024-11-18,84.67,-0.013515087964581118
2024-11-19,84.09,-0.00685012401086571
2024-11-20,84.74,0.007729813295278776
2024-11-21,84.82,0.0009440641963653906
2024-11-22,86.77,0.022989860881867497
2024-11-25,87.77,0.011524720525527332
2024-11-26,86.94,-0.009456534123276739
2024-11-27,86.57,-0.004255808603634725
2024-11-29,86.77,0.0023102691463556813
2024-12-02,86.53,-0.00276593292612648
2024-12-03,85.14,-0.01606379290419513
2024-12-04,89.33,0.04921306084096777
2024-12-05,89.045,-0.0031904175528937317
2024-12-06,89.88,0.009377281149980377
2024-12-09,90.0,0.001335113484646211
2024-12-10,88.76,-0.013777777777777667
2024-12-11,90.75,0.022420009013068842
2024-12-12,89.4,-0.014876033057851124
2024-12-13,91.02,0.018120805369127302
2024-12-16,91.3,0.003076246978686026
2024-12-17,90.86,-0.004819277108433662
2024-12-18,85.45,-0.05954215276249175
2024-12-19,86.78,0.015564657694558282
2024-12-20,87.13,0.004033187370361846
2024-12-23,86.9,-0.002639733731206073
2024-12-24,88.25,0.015535097813578869
2024-12-26,88.14,-0.0012464589235127166
2024-12-27,86.86,-0.014522350805536655
2024-12-30,85.43,-0.016463274234400083
2024-12-31,85.35,-0.0009364391899802094
2025-01-02,86.18,0.009724663151728263
2025-01-03,87.6,0.016477140867950713
2025-01-06,89.53,0.02203196347031966
2025-01-07,87.97,-0.017424327041215215
2025-01-08,87.94,-0.00034102534955104957
2025-01-10,83.36,-0.052080964293836685
2025-01-13,83.99,0.007557581573896188
2025-01-14,87.18,0.0379807119895228
2025-01-15,89.64,0.028217481073640638
2025-01-16,88.92,-0.008032128514056214
2025-01-17,91.81,0.032501124606387766
2025-01-21,89.77,-0.02221980176451377
2025-01-22,89.85,0.000891166313913283
2025-01-23,89.73,-0.0013355592654422654
2025-01-24,89.11,-0.006909617742115293
2025-01-27,90.24,0.012680956121647435
2025-01-28,88.19,-0.022717198581560294
2025-01-29,88.76,0.006463317836489457
2025-01-30,89.57,0.009125732311852097
2025-01-31,88.58,-0.011052807859774472
2025-02-03,89.51,0.010498983969293274
2025-02-04,77.725,-0.13166126689755342
2025-02-05,79.2,0.018977163074943793
2025-02-06,78.57,-0.007954545454545547
2025-02-07,77.31,-0.016036655211912776
2025-02-10,78.24,0.01202949165696543
2025-02-11,76.21,-0.025945807770961116
2025-02-12,76.27,0.0007872982548222662
2025-02-13,76.59,0.00419562082076852
2025-02-14,77.97,0.018018018018018056
2025-02-18,78.62,0.008336539694754563
2025-02-19,78.36,-0.0033070465530400384
2025-02-20,77.63,-0.009315977539561038
2025-02-21,74.95,-0.034522736055648484
2025-02-24,75.25,0.004002668445630464
2025-02-25,74.07,-0.015681063122923722
2025-02-26,72.05,-0.027271499932496224
2025-02-27,70.73,-0.018320610687022842
2025-02-28,71.05,0.004524247136999726
2025-03-03,69.75,-0.018296973961998586
2025-03-04,67.48,-0.03254480286738348
2025-03-05,69.5,0.029934795494961364
2025-03-06,68.08,-0.02043165467625907
2025-03-07,70.48,0.0352526439482963
2025-03-10,68.16,-0.03291713961407505
2025-03-11,67.98,-0.002640845070422393
2025-03-12,68.62,0.009414533686378457
2025-03-13,66.91,-0.024919848440687953
2025-03-14,68.95,0.030488716185921527
2025-03-17,69.65,0.010152284263959421
2025-03-18,68.88,-0.011055276381909729
2025-03-19,70.0,0.016260162601626105
2025-03-20,69.67,-0.004714285714285671
2025-03-21,70.19,0.007463757714941899
2025-03-24,70.97,0.011112694115970934
2025-03-25,70.86,-0.0015499506833873689
2025-03-26,69.97,-0.012559977420265267
2025-03-27,68.86,-0.01586394168929539
2025-03-28,65.15,-0.05387743247168153
2025-03-31,65.25,0.0015349194167304514
2025-04-01,66.1,0.013026819923371624
2025-04-02,67.15,0.015885022692889716
2025-04-03,61.71,-0.0810126582278482
2025-04-04,58.37,-0.05412412899043917
2025-04-07,58.53,0.002741134144252255
2025-04-08,57.41,-0.01913548607551696
2025-04-09,63.95,0.11391743598676207
2025-04-10,60.56,-0.05301016419077409
2025-04-11,62.59,0.03352047556142668
2025-04-14,62.27,-0.005112637801565789
2025-04-15,62.0,-0.0043359563192548745
2025-04-16,60.24,-0.028387096774193488
2025-04-17,61.0,0.012616201859229736
2025-04-21,60.285,-0.01172131147540989
2025-04-22,61.42,0.0188272372895415
2025-04-23,62.46,0.016932595245848336
2025-04-24,64.77,0.03698366954851107
2025-04-25,65.34,0.008800370541917735
2025-04-28,64.93,-0.006274869911233494
2025-04-29,66.32,0.021407669798244156
2025-04-30,65.84,-0.007237635705669376
2025-05-01,65.41,-0.00653098420413134
2025-05-02,67.24,0.027977373490291946
2025-05-05,68.54,0.019333729922665244
2025-05-06,68.05,-0.007149110008754178
2025-05-07,68.69,0.009404849375459268
2025-05-08,70.48,0.026059106128985432
2025-05-09,70.26,-0.0031214528944381037
2025-05-12,72.31,0.029177341303729065
2025-05-13,72.29,-0.00027658691743870367
2025-05-14,72.68,0.005394937059067573
2025-05-15,71.57,-0.015272427077600681
2025-05-16,72.18,0.008523124214056432
2025-05-19,72.32,0.001939595455804799
2025-05-20,72.61,0.004009955752212413
2025-05-21,71.65,-0.013221319377496155
2025-05-22,71.45,-0.002791346824843055
2025-05-23,69.85,-0.022393282015395477
2025-05-27,71.48,0.023335719398711596
2025-05-28,71.44,-0.0005595970900952318
2025-05-29,70.93,-0.007138857782754582
2025-05-30,70.28,-0.00916396447201473
2025-06-02,70.93,0.00924871940808214
2025-06-03,71.33,0.005639362752008825
2025-06-04,72.8,0.02060843964671255
2025-06-05,72.47,-0.004532967032967017
2025-06-06,73.43,0.013246860769973834
2025-06-09,73.55,0.0016342094511778704
2025-06-10,74.76,0.016451393609789422
2025-06-11,74.61,-0.0020064205457465123
2025-06-12,74.81,0.0026806058169146496
2025-06-13,70.83,-0.05320144365726509
2025-06-16,72.26,0.020189185373429508
2025-06-17,70.67,-0.022003874896208142
2025-06-18,68.57,-0.029715579453799434
2025-06-20,70.05,0.02158378299547903
