Date,CLOSE,Return
2020-01-03,1.7318507962355998,0.04095563139931713
2020-01-06,1.68074700224832,-0.02950819672131133
2020-01-07,1.68074700224832,0.0
2020-01-08,1.6466778062568,-0.020270270270270285
2020-01-09,1.68074700224832,0.020689655172413834
2020-01-10,1.703459799576,0.013513513513513375
2020-01-13,1.7062988992419597,0.0016666666666664831
2020-01-14,1.71481619823984,0.004991680532446141
2020-01-15,1.7318507962355998,0.009933774834437026
2020-01-16,1.7091379989079198,-0.013114754098360604
2020-01-17,1.71481619823984,0.0033222591362127574
2020-01-20,1.7290116965696398,0.008278145695364225
2020-01-21,1.7091379989079198,-0.011494252873563204
2020-01-22,1.6864252015802401,-0.013289036544850363
2020-01-23,1.6977816002440802,0.006734006734006703
2020-01-24,1.69210340091216,-0.0033444816053512794
2020-01-27,1.65235600558872,-0.023489932885906062
2020-01-28,1.62680410859508,-0.015463917525773252
2020-01-29,1.59557401226952,-0.01919720767888311
2020-01-30,1.5671830156099198,-0.017793594306049876
2020-01-31,1.60125221160144,0.021739130434782705
2020-02-03,1.5558266169460802,-0.028368794326241065
2020-02-04,1.5586657166120401,0.0018248175182482562
2020-02-05,1.5586657166120401,0.0
2020-02-07,1.5898958129376,0.02003642987249532
2020-02-10,1.5898958129376,0.0
2020-02-11,1.60693041093336,0.010714285714285676
2020-02-12,1.60125221160144,-0.0035335689045935537
2020-02-13,1.60125221160144,0.0
2020-02-14,1.5615048162779999,-0.024822695035461084
2020-02-17,1.5785394142737599,0.01090909090909098
2020-02-18,1.5785394142737599,0.0
2020-02-19,1.5387920189503201,-0.025179856115107757
2020-02-20,1.5501484176141598,0.007380073800737685
2020-02-21,1.5501484176141598,0.0
2020-02-24,1.4649754276353602,-0.05494505494505475
2020-02-25,1.4025152349842402,-0.04263565891472865
2020-02-26,1.3627678396607998,-0.028340080971660186
2020-02-27,1.34573324166504,-0.012499999999999845
2020-02-28,1.2889512483458399,-0.04219409282700437
2020-03-02,1.18674366037128,-0.07929515418502198
2020-03-03,1.22649105569472,0.03349282296650724
2020-03-04,1.20093915870108,-0.02083333333333326
2020-03-05,1.23784745435856,0.030732860520094496
2020-03-06,1.16970906237552,-0.05504587155963303
2020-03-09,1.1072488697243998,-0.05339805825242727
2020-03-10,1.08169697273076,-0.023076923076922995
2020-03-11,1.0902142717286398,0.007874015748031482
2020-03-12,0.9993630824179199,-0.08333333333333326
2020-03-13,0.87444269711568,-0.12499999999999989
2020-03-20,0.56214173386008,-0.3571428571428571
2020-03-23,0.4542559465536,-0.19191919191919193
2020-03-24,0.47980784354723993,0.05624999999999991
2020-03-25,0.49400334187704,0.0295857988165682
2020-03-26,0.50535974054088,0.02298850574712641
2020-03-27,0.5110379398728,0.011235955056179803
2020-03-30,0.5110379398728,0.0
2020-03-31,0.48264694321319995,-0.05555555555555569
2020-04-01,0.49968154120895997,0.03529411764705892
2020-04-02,0.49968154120895997,0.0
2020-04-03,0.48832514254511994,-0.022727272727272818
2020-04-06,0.47696874388128,-0.02325581395348819
2020-04-07,0.48264694321319995,0.011904761904761862
2020-04-08,0.47412964421532,-0.01764705882352935
2020-04-09,0.5110379398728,0.07784431137724557
2020-04-14,0.59053273051968,0.15555555555555567
2020-04-15,0.67002752116656,0.13461538461538458
2020-04-16,0.74668321214748,0.11440677966101709
2020-04-17,0.7438441124815199,-0.0038022813688214363
2020-04-20,0.7892697071368799,0.06106870229007644
2020-04-21,0.77223510914112,-0.021582733812949506
2020-04-22,0.7239704148198,-0.06250000000000011
2020-04-23,0.72680951448576,0.0039215686274511885
2020-04-24,0.6842230194963601,-0.05859374999999989
2020-04-28,0.7126140161559599,0.04149377593360959
2020-04-29,0.74100501281556,0.03984063745019939
2020-04-30,0.76371781014324,0.03065134099616862
2020-05-01,0.7296486141517199,-0.04460966542750944
2020-05-04,0.72113131515384,-0.01167315175097261
2020-05-05,0.70977491649,-0.015748031496062964
2020-05-06,0.7126140161559599,0.0039999999999997815
2020-05-07,0.7012576174921201,-0.015936254980079334
2020-05-08,0.6984185178261599,-0.004048582995951677
2020-05-11,0.72113131515384,0.03252032520325221
2020-05-12,0.6955794181602001,-0.03543307086614156
2020-05-13,0.69274031849424,-0.0040816326530613845
2020-05-14,0.7069358168240399,0.020491803278688492
2020-05-15,0.69274031849424,-0.02008032128514048
2020-05-18,0.70409671715808,0.016393442622950838
2020-05-19,0.7069358168240399,0.004032258064516014
2020-05-20,0.7154531158219201,0.012048192771084487
2020-05-21,0.7126140161559599,-0.003968253968254176
2020-05-22,0.7069358168240399,-0.007968127490039723
2020-05-25,0.7126140161559599,0.008032128514056103
2020-05-26,0.74952231181344,0.05179282868525914
2020-05-27,0.7807524081389999,0.04166666666666652
2020-05-28,0.78643060747092,0.0072727272727273196
2020-05-29,0.7779133084730401,-0.010830324909747113
2020-06-02,0.7949479064688,0.021897810218977964
2020-06-03,0.8233389031284,0.03571428571428581
2020-06-04,0.85740809911992,0.04137931034482767
2020-06-05,0.93122469043488,0.08609271523178808
2020-06-08,1.01639768041368,0.09146341463414642
2020-06-09,1.10157067039248,0.0837988826815641
2020-06-10,1.05614507573712,-0.04123711340206171
2020-06-11,0.94258108909872,-0.10752688172043012
2020-06-12,0.91986829177104,-0.02409638554216864
2020-06-15,0.89715549444336,-0.024691358024691468
2020-06-16,0.92554649110296,0.03164556962025311
2020-06-17,0.93974198943276,0.015337423312883569
2020-06-18,0.8857990957795201,-0.05740181268882161
2020-06-19,0.85740809911992,-0.03205128205128216
2020-06-22,0.8375344014582,-0.023178807947019875
2020-06-23,0.82049980346244,-0.02033898305084747
2020-06-24,0.7949479064688,-0.03114186851211076
2020-06-25,0.7324877138176801,-0.0785714285714284
2020-06-26,0.7324877138176801,0.0
2020-06-29,0.7154531158219201,-0.023255813953488413
2020-06-30,0.74952231181344,0.04761904761904745
2020-07-01,0.7693960094751601,0.026515151515151603
2020-07-02,0.8346953017922399,0.08487084870848682
2020-07-03,0.8290171024603199,-0.006802721088435382
2020-07-06,0.82617800279436,-0.003424657534246367
2020-07-07,0.8063043051326398,-0.024054982817869663
2020-07-08,0.7750742088070799,-0.03873239436619713
2020-07-09,0.7779133084730401,0.003663003663003872
2020-07-10,0.75803961081132,-0.025547445255474588
2020-07-13,0.7438441124815199,-0.01872659176029967
2020-07-14,0.7324877138176801,-0.015267175572518887
2020-07-15,0.74100501281556,0.011627906976743985
2020-07-16,0.76087871047728,0.026819923371647514
2020-07-17,0.7381659131496001,-0.02985074626865647
2020-07-20,0.7353268134836399,-0.0038461538461540545
2020-07-21,0.75520051114536,0.027027027027027195
2020-07-22,0.74952231181344,-0.007518796992481258
2020-07-23,0.75520051114536,0.007575757575757569
2020-07-24,0.7523614114793999,-0.00375939849624074
2020-07-27,0.7438441124815199,-0.01132075471698113
2020-07-28,0.74952231181344,0.007633587786259666
2020-07-29,0.7523614114793999,0.0037878787878786735
2020-07-30,0.75520051114536,0.0037735849056603765
2020-07-31,0.76087871047728,0.007518796992481036
2020-08-03,0.74952231181344,-0.01492537313432829
2020-08-04,0.75520051114536,0.007575757575757569
2020-08-05,0.75520051114536,0.0
2020-08-06,0.75803961081132,0.003759398496240518
2020-08-07,0.7523614114793999,-0.0074906367041198685
2020-08-10,0.76087871047728,0.01132075471698113
2020-08-11,0.7807524081389999,0.026119402985074647
2020-08-12,0.7523614114793999,-0.036363636363636376
2020-08-13,0.7523614114793999,0.0
2020-08-14,0.74100501281556,-0.015094339622641506
2020-08-17,0.75520051114536,0.019157088122605526
2020-08-18,0.75803961081132,0.003759398496240518
2020-08-19,0.76371781014324,0.0074906367041198685
2020-08-20,0.75520051114536,-0.01115241635687736
2020-08-21,0.7779133084730401,0.03007518796992481
2020-08-24,0.78643060747092,0.010948905109488871
2020-08-25,0.8063043051326398,0.025270758122743597
2020-08-26,0.80062610580072,-0.007042253521126529
2020-08-27,0.80346520546668,0.0035460992907800915
2020-08-28,0.7835915078049599,-0.024734982332155542
2020-08-31,0.7949479064688,0.01449275362318847
2020-09-01,0.77223510914112,-0.02857142857142847
2020-09-02,0.7779133084730401,0.007352941176470562
2020-09-03,0.7693960094751601,-0.010948905109489093
2020-09-04,0.76087871047728,-0.011070110701107194
2020-09-07,0.76087871047728,0.0
2020-09-08,0.76371781014324,0.003731343283582156
2020-09-09,0.76087871047728,-0.003717472118959231
2020-09-10,0.74952231181344,-0.01492537313432829
2020-09-11,0.75520051114536,0.007575757575757569
2020-09-14,0.76371781014324,0.011278195488721776
2020-09-15,0.7693960094751601,0.0074349442379182396
2020-09-16,0.7693960094751601,0.0
2020-09-17,0.77223510914112,0.0036900369003689537
2020-09-18,0.75520051114536,-0.022058823529411797
2020-09-21,0.7438441124815199,-0.015037593984962516
2020-09-22,0.74668321214748,0.003816793893129944
2020-09-23,0.74668321214748,0.0
2020-09-24,0.74668321214748,0.0
2020-09-25,0.74668321214748,0.0
2020-09-28,0.7750742088070799,0.03802281368821281
2020-09-29,0.7835915078049599,0.01098901098901095
2020-09-30,0.7779133084730401,-0.007246376811594013
2020-10-01,0.7892697071368799,0.014598540145985162
2020-10-02,0.84605170045608,0.07194244604316569
2020-10-05,0.8545689994539599,0.010067114093959662
2020-10-06,0.8857990957795201,0.036544850498339
2020-10-07,0.87444269711568,-0.012820512820512886
2020-10-08,0.87444269711568,0.0
2020-10-09,0.8716035974497199,-0.0032467532467533866
2020-10-12,0.8659253981177999,-0.006514657980456029
2020-10-13,0.86876449778376,0.003278688524590345
2020-10-14,0.85740809911992,-0.013071895424836555
2020-10-15,0.85740809911992,0.0
2020-10-16,0.851729899788,-0.0066225165562914245
2020-10-19,0.8545689994539599,0.0033333333333331883
2020-10-20,0.85740809911992,0.0033222591362127574
2020-10-21,0.85740809911992,0.0
2020-10-22,0.85740809911992,0.0
2020-10-23,0.86876449778376,0.013245033112582849
2020-10-27,0.84605170045608,-0.02614379084967311
2020-10-28,0.8290171024603199,-0.020134228187919656
2020-10-29,0.80062610580072,-0.03424657534246556
2020-10-30,0.8063043051326398,0.007092198581559961
2020-11-02,0.7892697071368799,-0.021126760563380143
2020-11-03,0.80346520546668,0.017985611510791477
2020-11-04,0.8176607037964799,0.0176678445229681
2020-11-05,0.8176607037964799,0.0
2020-11-06,0.8290171024603199,0.01388888888888884
2020-11-09,0.851729899788,0.027397260273972712
2020-11-10,0.91986829177104,0.08000000000000007
2020-11-11,0.93406379010084,0.015432098765431945
2020-11-12,0.9085118931072,-0.027355623100303816
2020-11-13,0.90567279344124,-0.0031250000000000444
2020-11-16,0.93406379010084,0.03134796238244508
2020-11-17,0.9596156870944799,0.027355623100303816
2020-11-18,0.94825928843064,-0.011834319526627057
2020-11-19,0.95393748776256,0.0059880239520957446
2020-11-20,0.96813298609236,0.014880952380952328
2020-11-23,0.993684883086,0.02639296187683282
2020-11-24,1.04762777673924,0.05428571428571427
2020-11-25,1.0731796737328798,0.024390243902439046
2020-11-26,1.02775407907752,-0.042328042328042215
2020-11-27,1.05614507573712,0.027624309392265234
2020-11-30,1.03343227840944,-0.021505376344086002
2020-12-01,1.03911047774136,0.005494505494505475
2020-12-02,1.05614507573712,0.016393442622950838
2020-12-03,1.064662374735,0.008064516129032251
2020-12-04,1.0788578730648,0.01333333333333342
2020-12-07,1.0902142717286398,0.010526315789473495
2020-12-08,1.08453607239672,-0.005208333333333259
2020-12-09,1.07034057406692,-0.01308900523560197
2020-12-10,1.0504668764052,-0.018567639257294433
2020-12-11,1.0788578730648,0.027027027027026973
2020-12-14,1.0731796737328798,-0.0052631578947369695
2020-12-15,1.05898417540308,-0.013227513227513032
2020-12-16,1.064662374735,0.00536193029490617
2020-12-17,1.05898417540308,-0.005333333333333301
2020-12-18,1.0220758797456,-0.034852546916890104
2020-12-21,1.00504128174984,-0.01666666666666672
2020-12-22,0.97381118542428,-0.031073446327683607
2020-12-23,0.9993630824179199,0.026239067055393583
2020-12-24,1.0135585807477199,0.014204545454545414
2020-12-29,1.04194957740732,0.02801120448179284
2020-12-30,1.03911047774136,-0.0027247956403269047
2020-12-31,1.0220758797456,-0.016393442622950838
2021-01-05,1.00504128174984,-0.01666666666666672
2021-01-06,1.01071948108176,0.005649717514124131
2021-01-07,1.00504128174984,-0.00561797752808979
2021-01-08,1.00504128174984,0.0
2021-01-11,0.993684883086,-0.011299435028248594
2021-01-12,0.98800668375408,-0.005714285714285783
2021-01-13,0.9766502850902399,-0.011494252873563315
2021-01-14,0.96813298609236,-0.008720930232558044
2021-01-15,0.98516758408812,0.017595307917888547
2021-01-18,0.97097208575832,-0.014409221902017322
2021-01-19,0.95677658742852,-0.014619883040935644
2021-01-20,0.94825928843064,-0.008902077151335286
2021-01-21,0.9510983880966,0.0029940119760478723
2021-01-22,0.97097208575832,0.020895522388059584
2021-01-25,0.9369028897667999,-0.03508771929824561
2021-01-26,0.92554649110296,-0.012121212121212088
2021-01-27,0.91986829177104,-0.006134969325153339
2021-01-28,0.90283369377528,-0.01851851851851849
2021-01-29,0.90283369377528,0.0
2021-02-01,0.92554649110296,0.02515723270440251
2021-02-02,0.9227073914369999,-0.0030674846625767804
2021-02-03,0.93122469043488,0.009230769230769376
2021-02-04,0.91419009243912,-0.018292682926829285
2021-02-05,0.92554649110296,0.012422360248447228
2021-02-09,0.9227073914369999,-0.0030674846625767804
2021-02-10,0.91135099277316,-0.01230769230769213
2021-02-11,0.89715549444336,-0.015576323987538943
2021-02-12,0.88863819544548,-0.009493670886076
2021-02-15,0.8857990957795201,-0.0031948881789135575
2021-02-16,0.9085118931072,0.02564102564102555
2021-02-17,0.9085118931072,0.0
2021-02-18,0.8801208964476,-0.03125
2021-02-19,0.86308629845184,-0.01935483870967747
2021-02-22,0.8829599961135599,0.02302631578947345
2021-02-23,0.90567279344124,0.025723472668810254
2021-02-24,0.8943163947774,-0.01253918495297801
2021-02-25,0.90567279344124,0.012698412698412653
2021-02-26,0.90283369377528,-0.0031347962382445305
2021-03-01,0.90567279344124,0.0031446540880502027
2021-03-02,0.8943163947774,-0.01253918495297801
2021-03-03,0.89715549444336,0.0031746031746031633
2021-03-04,0.89715549444336,0.0
2021-03-05,0.8943163947774,-0.0031645569620253333
2021-03-08,0.89715549444336,0.0031746031746031633
2021-03-09,0.90283369377528,0.006329113924050667
2021-03-10,0.93406379010084,0.03459119496855334
2021-03-11,0.9652938864263999,0.033434650455927084
2021-03-12,1.00504128174984,0.04117647058823537
2021-03-15,1.00504128174984,0.0
2021-03-16,1.0220758797456,0.016949152542372836
2021-03-17,1.0220758797456,0.0
2021-03-18,1.02775407907752,0.005555555555555536
2021-03-19,1.04478867707328,0.016574585635359185
2021-03-22,1.0220758797456,-0.021739130434782594
2021-03-23,1.00504128174984,-0.01666666666666672
2021-03-24,0.993684883086,-0.011299435028248594
2021-03-25,1.01639768041368,0.02285714285714291
2021-03-26,1.00220218208388,-0.013966480446927387
2021-03-29,0.9766502850902399,-0.025495750708215414
2021-03-30,0.95393748776256,-0.02325581395348819
2021-03-31,0.97097208575832,0.017857142857142794
2021-04-01,0.9794893847562001,0.00877192982456143
2021-04-06,1.0362713780753998,0.05797101449275344
2021-04-07,1.02775407907752,-0.008219178082191636
2021-04-08,1.02775407907752,0.0
2021-04-09,1.03911047774136,0.011049723756906049
2021-04-12,1.0305931787434799,-0.00819672131147553
2021-04-13,1.0220758797456,-0.008264462809917217
2021-04-14,1.01071948108176,-0.011111111111111183
2021-04-15,1.00220218208388,-0.008426966292134686
2021-04-16,1.01071948108176,0.008498583569404916
2021-04-19,1.0220758797456,0.011235955056179803
2021-04-20,0.9993630824179199,-0.022222222222222254
2021-04-21,0.98800668375408,-0.011363636363636354
2021-04-22,0.96813298609236,-0.02011494252873558
2021-04-23,0.9766502850902399,0.008797653958944274
2021-04-27,0.9652938864263999,-0.011627906976744207
2021-04-28,0.9766502850902399,0.0117647058823529
2021-04-29,0.97381118542428,-0.0029069767441859407
2021-04-30,0.98800668375408,0.014577259475218485
2021-05-03,0.97097208575832,-0.017241379310344862
2021-05-04,0.97097208575832,0.0
2021-05-05,0.9652938864263999,-0.005847953216374324
2021-05-06,0.95393748776256,-0.011764705882352788
2021-05-07,0.95393748776256,0.0
2021-05-10,0.95393748776256,0.0
2021-05-11,0.9454201887646799,-0.008928571428571508
2021-05-12,0.9369028897667999,-0.009009009009009028
2021-05-13,0.92554649110296,-0.012121212121212088
2021-05-14,0.93122469043488,0.006134969325153339
2021-05-17,0.9369028897667999,0.0060975609756097615
2021-05-18,0.94825928843064,0.0121212121212122
2021-05-19,0.9369028897667999,-0.011976047904191711
2021-05-20,0.9652938864263999,0.030303030303030276
2021-05-21,0.9596156870944799,-0.005882352941176561
2021-05-24,0.95677658742852,-0.002958579881656709
2021-05-25,0.9510983880966,-0.005934718100890302
2021-05-26,0.9596156870944799,0.008955223880596996
2021-05-27,0.9454201887646799,-0.014792899408283988
2021-05-28,0.9454201887646799,0.0
2021-05-31,0.94825928843064,0.0030030030030030463
2021-06-01,0.9369028897667999,-0.011976047904191711
2021-06-02,0.96245478676044,0.027272727272727337
2021-06-03,0.96245478676044,0.0
2021-06-04,0.9596156870944799,-0.002949852507374784
2021-06-08,0.93974198943276,-0.020710059171597517
2021-06-09,0.93974198943276,0.0
2021-06-10,0.91986829177104,-0.02114803625377637
2021-06-11,0.92554649110296,0.006172839506172867
2021-06-14,0.9369028897667999,0.012269938650306678
2021-06-15,0.9227073914369999,-0.015151515151515249
2021-06-16,0.91986829177104,-0.003076923076922866
2021-06-17,0.91986829177104,0.0
2021-06-18,0.91702919210508,-0.0030864197530864335
2021-06-21,0.89715549444336,-0.021671826625387136
2021-06-22,0.90283369377528,0.006329113924050667
2021-06-23,0.8914772951114399,-0.012578616352201366
2021-06-24,0.8801208964476,-0.0127388535031846
2021-06-25,0.8943163947774,0.016129032258064502
2021-06-28,0.8716035974497199,-0.025396825396825418
2021-06-29,0.8857990957795201,0.016286644951140294
2021-06-30,0.8801208964476,-0.0064102564102564985
2021-07-01,0.8914772951114399,0.012903225806451424
2021-07-02,0.8829599961135599,-0.009554140127388533
2021-07-05,0.89715549444336,0.016077170418006492
2021-07-06,0.91419009243912,0.018987341772152
2021-07-07,0.90283369377528,-0.012422360248447228
2021-07-08,0.8914772951114399,-0.012578616352201366
2021-07-09,0.8801208964476,-0.0127388535031846
2021-07-12,0.8801208964476,0.0
2021-07-13,0.8801208964476,0.0
2021-07-14,0.87728179678164,-0.003225806451612967
2021-07-15,0.8801208964476,0.003236245954692629
2021-07-16,0.8801208964476,0.0
2021-07-19,0.86876449778376,-0.012903225806451757
2021-07-20,0.8716035974497199,0.0032679738562091387
2021-07-21,0.8659253981177999,-0.006514657980456029
2021-07-22,0.8659253981177999,0.0
2021-07-23,0.8545689994539599,-0.013114754098360604
2021-07-26,0.8432126007901201,-0.013289036544850363
2021-07-27,0.84605170045608,0.0033670033670032407
2021-07-28,0.851729899788,0.006711409395973034
2021-07-29,0.8659253981177999,0.016666666666666607
2021-07-30,0.851729899788,-0.016393442622950727
2021-08-02,0.85740809911992,0.006666666666666821
2021-08-03,0.84605170045608,-0.013245033112582738
2021-08-04,0.84037350112416,-0.006711409395973256
2021-08-05,0.84605170045608,0.006756756756756799
2021-08-06,0.84037350112416,-0.006711409395973256
2021-08-09,0.8318562021262801,-0.010135135135134976
2021-08-10,0.8233389031284,-0.010238907849829504
2021-08-11,0.84037350112416,0.020689655172413834
2021-08-12,0.8346953017922399,-0.006756756756756799
2021-08-13,0.8432126007901201,0.010204081632653184
2021-08-16,0.8375344014582,-0.006734006734006814
2021-08-17,0.81482160413052,-0.027118644067796627
2021-08-18,0.81482160413052,0.0
2021-08-19,0.82049980346244,0.006968641114982521
2021-08-20,0.8091434047986,-0.01384083044982698
2021-08-23,0.8176607037964799,0.010526315789473495
2021-08-24,0.8432126007901201,0.03125000000000022
2021-08-25,0.8716035974497199,0.03367003367003352
2021-08-26,0.851729899788,-0.0228013029315961
2021-08-27,0.84605170045608,-0.006666666666666599
2021-08-30,0.8602471987858799,0.016778523489932695
2021-08-31,0.85740809911992,-0.0033003300330031182
2021-09-01,0.8716035974497199,0.01655629139072845
2021-09-02,0.87444269711568,0.0032573289902280145
2021-09-03,0.88863819544548,0.016233766233766156
2021-09-06,0.89715549444336,0.009584664536741228
2021-09-07,0.8914772951114399,-0.006329113924050667
2021-09-08,0.8943163947774,0.0031847133757962887
2021-09-09,0.86876449778376,-0.02857142857142858
2021-09-10,0.87728179678164,0.009803921568627416
2021-09-13,0.8857990957795201,0.009708737864077888
2021-09-14,0.86876449778376,-0.019230769230769384
2021-09-15,0.8659253981177999,-0.0032679738562092497
2021-09-16,0.8716035974497199,0.006557377049180468
2021-09-17,0.87444269711568,0.0032573289902280145
2021-09-20,0.86876449778376,-0.006493506493506551
2021-09-21,0.88863819544548,0.02287581699346397
2021-09-22,0.8829599961135599,-0.006389776357827559
2021-09-23,0.90283369377528,0.022508038585209
2021-09-24,0.90567279344124,0.0031446540880502027
2021-09-27,0.9369028897667999,0.0344827586206895
2021-09-28,0.9510983880966,0.015151515151515138
2021-09-29,0.9227073914369999,-0.029850746268656803
2021-09-30,0.92554649110296,0.0030769230769231992
2021-10-01,0.93406379010084,0.009202453987730008
2021-10-04,0.9596156870944799,0.027355623100303816
2021-10-05,0.96245478676044,0.002958579881656931
2021-10-06,0.97381118542428,0.01179941002949847
2021-10-07,0.9652938864263999,-0.008746355685131268
2021-10-08,0.96245478676044,-0.002941176470588114
2021-10-11,0.9454201887646799,-0.017699115044247926
2021-10-12,0.9369028897667999,-0.009009009009009028
2021-10-13,0.9454201887646799,0.009090909090909038
2021-10-14,0.9454201887646799,0.0
2021-10-15,0.9510983880966,0.006006006006006093
2021-10-18,0.96245478676044,0.01194029850746281
2021-10-19,0.95393748776256,-0.008849557522123908
2021-10-20,0.94258108909872,-0.011904761904761973
2021-10-21,0.9454201887646799,0.003012048192771122
2021-10-22,0.94258108909872,-0.0030030030030029353
2021-10-26,0.9369028897667999,-0.006024096385542244
2021-10-27,0.94258108909872,0.0060606060606061
2021-10-28,0.91986829177104,-0.02409638554216864
2021-10-29,0.94825928843064,0.030864197530864113
2021-11-01,0.93406379010084,-0.014970059880239583
2021-11-02,0.93406379010084,0.0
2021-11-03,0.93122469043488,-0.003039513677811523
2021-11-04,0.93122469043488,0.0
2021-11-05,0.93974198943276,0.009146341463414531
2021-11-08,0.95393748776256,0.015105740181268867
2021-11-09,0.95393748776256,0.0
2021-11-10,0.95393748776256,0.0
2021-11-11,0.9510983880966,-0.0029761904761905766
2021-11-12,0.9510983880966,0.0
2021-11-15,0.94825928843064,-0.0029850746268655914
2021-11-16,0.9369028897667999,-0.011976047904191711
2021-11-17,0.93406379010084,-0.003030303030302939
2021-11-18,0.94258108909872,0.00911854103343468
2021-11-19,0.9369028897667999,-0.006024096385542244
2021-11-22,0.91986829177104,-0.018181818181818077
2021-11-23,0.89715549444336,-0.024691358024691468
2021-11-24,0.90567279344124,0.009493670886076
2021-11-25,0.91702919210508,0.012539184952978122
2021-11-26,0.8943163947774,-0.024767801857585203
2021-11-29,0.8659253981177999,-0.031746031746031855
2021-11-30,0.8602471987858799,-0.006557377049180357
2021-12-01,0.8602471987858799,0.0
2021-12-02,0.8488908001220401,-0.013201320132012917
2021-12-03,0.8545689994539599,0.006688963210702115
2021-12-06,0.8488908001220401,-0.006644518272425071
2021-12-07,0.87444269711568,0.030100334448160515
2021-12-08,0.87728179678164,0.0032467532467532756
2021-12-09,0.8716035974497199,-0.006472491909385147
2021-12-10,0.8914772951114399,0.0228013029315961
2021-12-13,0.89999459410932,0.009554140127388644
2021-12-14,0.8857990957795201,-0.01577287066246047
2021-12-15,0.8801208964476,-0.0064102564102564985
2021-12-16,0.86876449778376,-0.012903225806451757
2021-12-17,0.86876449778376,0.0
2021-12-20,0.84605170045608,-0.02614379084967311
2021-12-21,0.85740809911992,0.01342281879194629
2021-12-22,0.8545689994539599,-0.0033112582781458233
2021-12-23,0.8659253981177999,0.013289036544850363
2021-12-24,0.8659253981177999,0.0
2021-12-29,0.851729899788,-0.016393442622950727
2021-12-30,0.86308629845184,0.01333333333333342
2021-12-31,0.85740809911992,-0.006578947368421129
2022-01-05,0.87444269711568,0.019867549668874274
2022-01-06,0.8602471987858799,-0.016233766233766378
2022-01-07,0.8659253981177999,0.0066006600660066805
2022-01-10,0.86308629845184,-0.003278688524590012
2022-01-11,0.8545689994539599,-0.009868421052631748
2022-01-12,0.86308629845184,0.00996677740863805
2022-01-13,0.8545689994539599,-0.009868421052631748
2022-01-14,0.85740809911992,0.0033222591362127574
2022-01-17,0.8545689994539599,-0.0033112582781458233
2022-01-18,0.851729899788,-0.0033222591362125353
2022-01-19,0.851729899788,0.0
2022-01-20,0.8318562021262801,-0.023333333333333206
2022-01-21,0.8290171024603199,-0.0034129692832767233
2022-01-24,0.80346520546668,-0.03082191780821908
2022-01-25,0.79778700613476,-0.007067137809187329
2022-01-26,0.8063043051326398,0.010676156583629748
2022-01-27,0.79778700613476,-0.010563380281690016
2022-01-28,0.8119825044645599,0.017793594306049654
2022-01-31,0.8176607037964799,0.006993006993007089
2022-02-01,0.8346953017922399,0.02083333333333326
2022-02-02,0.85740809911992,0.027210884353741527
2022-02-03,0.8857990957795201,0.03311258278145712
2022-02-04,0.90283369377528,0.019230769230769162
2022-02-08,0.9454201887646799,0.047169811320754595
2022-02-09,0.9283855907689199,-0.018018018018018056
2022-02-10,0.9283855907689199,0.0
2022-02-11,0.9085118931072,-0.021406727828746086
2022-02-14,0.8801208964476,-0.03125
2022-02-15,0.89715549444336,0.019354838709677358
2022-02-16,0.91135099277316,0.015822784810126667
2022-02-17,0.91702919210508,0.006230529595015577
2022-02-18,0.90567279344124,-0.012383900928792713
2022-02-21,0.89715549444336,-0.009404388714733591
2022-02-22,0.8829599961135599,-0.015822784810126667
2022-02-23,0.90283369377528,0.022508038585209
2022-02-24,0.8659253981177999,-0.04088050314465419
2022-02-25,0.8545689994539599,-0.013114754098360604
2022-02-28,0.8488908001220401,-0.006644518272425071
2022-03-01,0.8801208964476,0.03678929765886285
2022-03-02,0.86876449778376,-0.012903225806451757
2022-03-03,0.8545689994539599,-0.016339869281045805
2022-03-04,0.86308629845184,0.00996677740863805
2022-03-07,0.8318562021262801,-0.03618421052631571
2022-03-08,0.7779133084730401,-0.06484641638225253
2022-03-09,0.7779133084730401,0.0
2022-03-10,0.8119825044645599,0.04379562043795593
2022-03-11,0.80062610580072,-0.013986013986013845
2022-03-14,0.80062610580072,0.0
2022-03-15,0.7835915078049599,-0.021276595744680993
2022-03-16,0.80062610580072,0.021739130434782705
2022-03-17,0.8119825044645599,0.014184397163120366
2022-03-18,0.8063043051326398,-0.006993006993007089
2022-03-21,0.81482160413052,0.010563380281690238
2022-03-22,0.80346520546668,-0.013937282229965153
2022-03-23,0.80346520546668,0.0
2022-03-24,0.78643060747092,-0.021201413427561877
2022-03-25,0.7892697071368799,0.0036101083032491488
2022-03-28,0.78643060747092,-0.003597122302158251
2022-03-29,0.7949479064688,0.010830324909747224
2022-03-30,0.7807524081389999,-0.017857142857142905
2022-03-31,0.7324877138176801,-0.06181818181818166
2022-04-01,0.7182922154878799,-0.019379844961240567
2022-04-04,0.838780245,0.16774235737788423
2022-04-05,0.88048755,0.04972375690607733
2022-04-06,0.79707294,-0.09473684210526323
2022-04-07,0.73219491,-0.08139534883720922
2022-04-08,0.7414632000000001,0.012658227848101333
2022-04-11,0.783170505,0.05624999999999991
2022-04-12,0.77853636,-0.005917159763313529
2022-04-13,0.783170505,0.005952380952380931
2022-04-14,0.792438795,0.01183431952662728
2022-04-19,0.77853636,-0.01754385964912275
2022-04-20,0.78780465,0.011904761904761862
2022-04-21,0.792438795,0.00588235294117645
