Date,CLOSE,Return
2020-04-07,15.04899495,0.06018194541637523
2020-04-08,15.694661400000001,0.04290429042904287
2020-04-09,16.21119456,0.032911392405063244
2020-04-14,16.608527759999998,0.02450980392156854
2020-04-15,16.399927830000003,-0.012559808612439882
2020-04-16,16.0919946,-0.018776499091459953
2020-04-17,16.92639432,0.051851851851851816
2020-04-20,16.717794389999998,-0.012323943661971981
2020-04-21,16.05226128,-0.03980986333927505
2020-04-22,16.20126123,0.009282178217821846
2020-04-23,15.81386136,-0.02391171060698949
2020-04-24,15.535728120000002,-0.017587939698492372
2020-04-27,16.101927930000002,0.03644501278772383
2020-04-28,15.77412804,-0.02035780382479957
2020-04-29,16.69792773,0.058564231738035266
2020-04-30,17.29392753,0.03569303985722794
2020-05-01,16.558861110000002,-0.04250430786904069
2020-05-04,15.952927979999998,-0.03659268146370753
2020-05-05,16.51912779,0.035491905354919195
2020-05-06,17.055527610000002,0.032471437161756045
2020-05-07,16.81712769,-0.013977868375072977
2020-05-08,17.29392753,0.02835203780271711
2020-05-11,17.2839942,-0.0005743825387709567
2020-05-12,17.20452756,-0.0045977011494252595
2020-05-13,17.22439422,0.0011547344110856006
2020-05-14,17.02572762,-0.011534025374855816
2020-05-15,17.164794240000003,0.008168028004667427
2020-05-18,17.552194110000002,0.02256944444444442
2020-05-19,17.860127340000002,0.01754385964912286
2020-05-20,18.4759938,0.034482758620689724
2020-05-21,18.922993650000002,0.024193548387096753
2020-05-22,18.98259363,0.0031496062992124596
2020-05-25,19.05212694,0.00366300366300365
2020-05-26,19.85672667,0.04223149113660063
2020-05-27,20.194459889999997,0.017008504252125967
2020-05-28,20.15472657,-0.001967535661583697
2020-05-29,19.995793289999998,-0.007885657959586179
2020-06-01,20.10505992,0.005464480874316946
2020-06-02,20.184526560000002,0.0039525691699606735
2020-06-03,20.51232645,0.01624015748031482
2020-06-04,20.4626598,-0.002421307506053183
2020-06-05,19.9659933,-0.024271844660194164
2020-06-09,20.263993199999998,0.01492537313432818
2020-06-10,20.29379319,0.0014705882352941124
2020-06-11,19.926259979999998,-0.018110621634850776
2020-06-12,19.36006017,-0.0284147557328015
2020-06-15,19.00246029,-0.018471010774756436
2020-06-16,20.373259830000002,0.07213800313643515
2020-06-17,20.89972632,0.025841053144807224
2020-06-18,20.67125973,-0.01093155893536124
2020-06-19,21.545392770000003,0.042287361845266824
2020-06-22,21.66459273,0.0055325034578144194
2020-06-23,21.475859460000002,-0.008711600183402002
2020-06-24,21.66459273,0.008788159111933203
2020-06-25,21.00899295,-0.030261348005502064
2020-06-26,21.247392870000002,0.01134751773049647
2020-06-29,21.0586596,-0.008882655446470489
2020-06-30,21.744059370000002,0.032547169811320886
2020-07-01,21.6546594,-0.00411146642302429
2020-07-02,21.84339267,0.008715596330275188
2020-07-03,22.12152591,0.012733060482037262
2020-07-06,21.5553261,-0.025594970812752638
2020-07-07,22.0519926,0.02304147465437789
2020-07-08,21.14805957,-0.040990990990990905
2020-07-09,21.42619281,0.013151714419915361
2020-07-10,21.277192860000003,-0.006954102920723071
2020-07-13,21.515592780000002,0.011204481792717047
2020-07-14,20.989126289999998,-0.024469067405355704
2020-07-15,21.41625948,0.020350212967345183
2020-07-16,21.62485941,0.009740259740259605
2020-07-17,21.64472607,0.0009186954524575963
2020-07-20,21.545392770000003,-0.004589261128958189
2020-07-21,22.4493258,0.0419548178884277
2020-07-22,21.853326,-0.026548672566371723
2020-07-23,22.250659199999998,0.018181818181818077
2020-07-24,21.87319266,-0.016964285714285543
2020-07-27,22.29039252,0.019073569482288777
2020-07-28,22.17119256,-0.005347593582887722
2020-07-29,21.84339267,-0.014784946236559238
2020-07-30,22.111592580000003,0.012278308321964637
2020-07-31,21.52552611,-0.026504941599281295
2020-08-03,21.03879294,-0.022611905860636883
2020-08-04,21.316926180000003,0.013220018885741425
2020-08-05,21.22752621,-0.004193849021435381
2020-08-06,21.33679284,0.005147402901263476
2020-08-07,21.247392870000002,-0.0041899441340781385
2020-08-10,21.37652616,0.006077606358111165
2020-08-11,21.28712619,-0.004182156133829107
2020-08-12,19.44946014,-0.08632757816145586
2020-08-13,19.39979349,-0.0025536261491316825
2020-08-14,19.419660150000002,0.0010240655401947407
2020-08-17,18.91306032,-0.026086956521739313
2020-08-18,19.28059353,0.01943277310924385
2020-08-19,19.57859343,0.015455950540958385
2020-08-20,19.648126740000002,0.003551496702181689
2020-08-21,19.74746004,0.005055611729019027
2020-08-24,20.224259879999998,0.024144869215291687
2020-08-25,20.31365985,0.004420432220039405
2020-08-26,20.224259879999998,-0.004400977995110189
2020-08-27,20.820259680000003,0.02946954813359559
2020-08-28,20.32359318,-0.02385496183206126
2020-08-31,20.53219311,0.01026392961876832
2020-09-01,20.492459789999998,-0.0019351717464927143
2020-09-02,20.859993,0.017935046049442516
2020-09-03,20.81032635,-0.0023809523809523725
2020-09-04,20.02559328,-0.03770883054892604
2020-09-07,19.63819341,-0.019345238095238027
2020-09-08,19.687860060000002,0.0025290844714214167
2020-09-09,18.992526960000003,-0.035317860746720386
2020-09-10,19.00246029,0.0005230125523010276
2020-09-11,19.09186026,0.004704652378463292
2020-09-14,19.201126889999998,0.005723204994796838
2020-09-15,19.08192693,-0.00620796689084302
2020-09-16,20.87985966,0.09422175950026035
2020-09-17,20.32359318,-0.026641294005708915
2020-09-18,20.03552661,-0.014173998044965663
2020-09-21,20.1646599,0.006445215666831761
2020-09-22,20.52225978,0.017733990147783096
2020-09-23,20.87985966,0.01742497579864488
2020-09-24,20.58185976,-0.014272121788772574
2020-09-25,20.53219311,-0.0024131274131273805
2020-09-28,20.70105972,0.008224479922593009
2020-09-29,21.32685951,0.03023032629558542
2020-09-30,21.14805957,-0.008383791336748825
2020-10-01,21.138126240000002,-0.0004697040864255486
2020-10-02,21.22752621,0.004229323308270638
2020-10-05,21.53545944,0.014506317267197089
2020-10-06,21.6546594,0.005535055350553542
2020-10-07,22.55859243,0.04174311926605512
2020-10-08,23.27379219,0.031704095112285335
2020-10-09,23.234058870000002,-0.0017072129748185727
2020-10-12,23.28372552,0.0021376656690892393
2020-10-13,23.43272547,0.006399317406143412
2020-10-14,23.28372552,-0.006358626536668077
2020-10-15,23.20425888,-0.0034129692832763903
2020-10-16,23.005592280000002,-0.008561643835616417
2020-10-19,23.16452556,0.006908462867011966
2020-10-20,23.104925580000003,-0.002572898799313772
2020-10-21,22.9459923,-0.006878761822872059
2020-10-22,22.92612564,-0.0008658008658009031
2020-10-23,22.85659233,-0.003032928942807489
2020-10-26,23.12479224,0.011734028683181297
2020-10-27,22.99565895,-0.005584192439862634
2020-10-28,22.70759238,-0.012526997840172749
2020-10-29,21.366592830000002,-0.05905511811023623
2020-11-02,21.187792889999997,-0.008368200836820328
2020-11-03,20.99905962,-0.008907641819034029
2020-11-04,21.753992699999998,0.03595080416272456
2020-11-05,22.13145924,0.01735159817351617
2020-11-06,22.00232595,-0.005834829443447154
2020-11-09,23.045325599999998,0.04740406320541757
2020-11-10,23.601592080000003,0.024137931034482918
2020-11-11,24.594925080000003,0.042087542087542174
2020-11-12,24.58499175,-0.00040387722132484427
2020-11-13,24.7339917,0.0060606060606061
2020-11-16,25.28032485,0.02208835341365467
2020-11-17,25.637924729999998,0.014145383104125608
2020-11-18,25.518724770000002,-0.004649360712901784
2020-11-19,25.26045819,-0.010120669521214487
2020-11-20,25.37965815,0.004718836020448203
2020-11-23,25.47899145,0.003913894324853118
2020-11-24,26.00545794,0.02066276803118905
2020-11-25,26.00545794,0.0
2020-11-26,25.786924680000002,-0.008403361344537674
2020-11-27,25.88625798,0.0038520801232664326
2020-11-30,25.87632465,-0.00038372985418266836
2020-12-01,26.30345784,0.01650671785028779
2020-12-02,26.055124590000002,-0.009441087613292987
2020-12-03,25.747191360000002,-0.011818528402592454
2020-12-04,25.80679134,0.0023148148148146586
2020-12-07,25.77699135,-0.0011547344110854896
2020-12-08,26.5219911,0.028901734104046284
2020-12-09,27.02859093,0.019101123595505642
2020-12-10,26.64119106,-0.01433296582138921
2020-12-11,26.581591080000003,-0.0022371364653243075
2020-12-14,26.512057770000002,-0.0026158445440956912
2020-12-15,26.87959098,0.01386286998875974
2020-12-16,27.3166575,0.016260162601626105
2020-12-17,28.250390520000003,0.03418181818181831
2020-12-18,28.65765705,0.014416315049226247
2020-12-21,28.677523710000003,0.0006932409012132545
2020-12-22,28.071590580000002,-0.0211291998614479
2020-12-23,28.39939047,0.011677282377919207
2020-12-24,28.34972382,-0.0017488632388946712
2020-12-29,28.61792373,0.009460406447091785
2020-12-30,28.5086571,-0.0038181187087816815
2020-12-31,28.339790490000002,-0.005923344947735165
2021-01-04,29.07485691,0.025937609533823958
2021-01-05,28.945723620000003,-0.004441407584557466
2021-01-06,28.04179059,-0.031228551818805794
2021-01-07,27.60472407,-0.015586255756287692
2021-01-08,27.60472407,0.0
2021-01-11,27.684190710000003,0.0028787333573228047
2021-01-12,27.52525743,-0.005740940078937995
2021-01-13,27.37625748,-0.00541320822807656
2021-01-14,27.117990900000002,-0.00943396226415083
2021-01-15,26.919324300000003,-0.0073260073260073
2021-01-18,27.50539077,0.02177121771217716
2021-01-19,27.614657400000002,0.003972553268327905
2021-01-20,27.58485741,-0.0010791366906475197
2021-01-21,28.62785706,0.03781058696434991
2021-01-22,28.28019051,-0.012144344205412883
2021-01-25,28.63779039,0.01264488935721797
2021-01-27,28.886123639999997,0.008671522719389424
2021-01-28,27.82325733,-0.036795048143053566
2021-01-29,27.86299065,0.001428061406640424
2021-02-01,27.624590729999998,-0.008556149732620422
2021-02-02,28.48879044,0.031283710895361416
2021-02-03,29.41259013,0.03242677824267792
2021-02-04,29.78012334,0.012495778453225137
2021-02-05,30.14765655,0.012341561040693838
2021-02-08,30.14765655,0.0
2021-02-09,30.2966565,0.0049423393739702615
2021-02-10,30.61452306,0.010491803278688483
2021-02-11,30.5946564,-0.0006489292667098967
2021-02-12,31.04165625,0.014610389610389518
2021-02-15,31.24032285,0.006399999999999961
2021-02-16,31.4886561,0.007949125596184548
2021-02-17,30.5946564,-0.028391167192428957
2021-02-18,30.17745654,-0.013636363636363669
2021-02-19,30.167523210000002,-0.0003291639236339128
2021-02-22,30.13772322,-0.0009878169245967072
2021-02-23,28.00205727,-0.07086354647330262
2021-02-24,25.81672467,-0.07804185881518277
2021-02-25,25.83659133,0.0007695267410543494
2021-02-26,25.5286581,-0.011918492887351029
2021-03-01,26.561724419999997,0.04046692607003877
2021-03-02,26.422657800000003,-0.005235602094240566
2021-03-03,26.44252446,0.0007518796992480592
2021-03-04,25.97565795,-0.01765589782118715
2021-03-05,25.80679134,-0.006500956022944537
2021-03-08,25.925991300000003,0.004618937644341958
2021-03-09,26.18425788,0.009961685823754785
2021-03-10,26.37299115,0.007207890743550882
2021-03-11,26.819991,0.016949152542372836
2021-03-12,27.06832425,0.0092592592592593
2021-03-15,27.2173242,0.005504587155963359
2021-03-16,27.30672417,0.003284671532846728
2021-03-17,27.50539077,0.007275372862859397
2021-03-18,27.614657400000002,0.003972553268327905
2021-03-19,27.3166575,-0.010791366906474864
2021-03-22,27.396124139999998,0.00290909090909075
2021-03-23,27.44579079,0.0018129079042785712
2021-03-24,27.624590729999998,0.006514657980456029
2021-03-25,27.70405737,0.0028766630708378926
2021-03-26,27.90272397,0.007171029042667643
2021-03-29,27.67425738,-0.008187967248130978
2021-03-30,27.77359068,0.003589375448671994
2021-03-31,28.31992383,0.019670958512160164
2021-04-01,28.647723720000002,0.011574886004910523
2021-04-06,29.442390120000002,0.0277392510402219
2021-04-07,29.79999,0.012145748987854255
2021-04-08,30.51518976,0.0239999999999998
2021-04-09,31.18072287,0.02180989583333348
2021-04-12,31.1906562,0.0003185727938834759
2021-04-13,30.962189610000003,-0.007324840764331042
2021-04-14,30.34632315,-0.019890920757138386
2021-04-15,29.968856610000003,-0.012438625204582499
2021-04-16,30.60458973,0.021213125621478257
2021-04-19,30.803256330000004,0.00649139889646233
2021-04-20,30.6939897,-0.0035472428248953802
2021-04-21,30.48538977,-0.006796116504854344
2021-04-22,31.15092288,0.02183121537960253
2021-04-23,31.508522759999998,0.011479591836734748
2021-04-26,31.22045619,-0.00914249684741486
2021-04-27,31.18072287,-0.0012726694241170788
2021-04-28,31.885989300000002,0.022618668365721684
2021-04-29,31.160856210000002,-0.022741433021806867
2021-04-30,30.76352301,-0.01275103602167682
2021-05-03,30.52512309,-0.007749434937035837
2021-05-04,31.0913229,0.018548649528148387
2021-05-05,30.12778989,-0.030990415335463317
2021-05-06,29.59139007,-0.017804154302670572
2021-05-07,29.79999,0.007049345417925457
2021-05-10,30.25,0.015101011778863027
2021-05-11,29.61,-0.021157024793388435
2021-05-12,29.46,-0.005065856129685908
2021-05-13,28.79,-0.02274270196877126
2021-05-14,28.92,0.004515456755818104
2021-05-17,28.59,-0.011410788381742809
2021-05-18,28.79,0.006995452955578907
2021-05-19,28.02,-0.026745397707537366
2021-05-20,28.38,0.012847965738757905
2021-05-21,28.89,0.017970401691332016
2021-05-24,28.86,-0.0010384215991693369
2021-05-25,30.21,0.04677754677754686
2021-05-26,30.78,0.018867924528301883
2021-05-27,30.79,0.0003248862897984317
2021-05-28,31.04,0.008119519324456093
2021-05-31,30.56,-0.015463917525773252
2021-06-01,30.65,0.0029450261780104015
2021-06-02,30.99,0.011092985318107651
2021-06-03,30.79,-0.0064536947402387135
2021-06-04,30.52,-0.008769080870412505
2021-06-07,30.37,-0.004914809960681499
2021-06-08,30.16,-0.0069147184721765065
2021-06-09,29.95,-0.00696286472148544
2021-06-10,31.05,0.036727879799666185
2021-06-11,31.46,0.013204508856682784
2021-06-15,32.21,0.02383979656706936
2021-06-16,32.94,0.022663769015833557
2021-06-17,32.05,-0.02701882210078932
2021-06-18,33.16,0.03463338533541349
2021-06-21,32.78,-0.011459589867309883
2021-06-22,33.0,0.006711409395973034
2021-06-23,33.47,0.014242424242424168
2021-06-24,32.83,-0.019121601434120117
2021-06-25,33.05,0.006701187937861786
2021-06-28,32.36,-0.02087745839636912
2021-06-29,32.76,0.012360939431396822
2021-06-30,33.14,0.01159951159951178
2021-07-01,32.86,-0.008449004224502121
2021-07-02,33.25,0.01186853317102865
2021-07-05,32.7,-0.016541353383458524
2021-07-06,31.78,-0.028134556574923586
2021-07-07,32.44,0.020767778477029486
2021-07-08,32.7,0.008014796547472391
2021-07-09,31.94,-0.023241590214067354
2021-07-12,32.52,0.018159048215403928
2021-07-13,32.85,0.010147601476014678
2021-07-14,32.93,0.002435312024352987
2021-07-15,32.25,-0.020649863346492547
2021-07-16,31.61,-0.0198449612403101
2021-07-19,30.6,-0.03195191395128116
2021-07-20,30.9,0.009803921568627416
2021-07-21,30.69,-0.006796116504854233
2021-07-22,30.38,-0.010101010101010166
2021-07-23,30.6,0.0072416063199474134
2021-07-26,30.5,-0.0032679738562092497
2021-07-27,30.13,-0.012131147540983656
2021-07-28,29.48,-0.021573182874211727
2021-07-29,30.06,0.019674355495250984
2021-07-30,29.27,-0.026280771789753743
2021-08-02,30.05,0.026648445507345464
2021-08-03,29.95,-0.0033277870216306127
2021-08-04,29.65,-0.010016694490818101
2021-08-05,29.49,-0.005396290050590169
2021-08-06,29.34,-0.0050864699898269805
2021-08-09,29.35,0.00034083162917530885
2021-08-10,30.0,0.022146507666098714
2021-08-11,29.54,-0.01533333333333331
2021-08-12,29.45,-0.0030467163168584888
2021-08-13,29.99,0.018336162988115356
2021-08-16,30.05,0.002000666888963165
2021-08-17,30.31,0.008652246256239504
2021-08-18,30.84,0.017485978225008303
2021-08-19,31.05,0.006809338521400754
2021-08-20,30.74,-0.00998389694041879
2021-08-23,31.51,0.025048796356538894
2021-08-24,31.3,-0.006664550936210767
2021-08-25,31.65,0.011182108626198062
2021-08-26,32.03,0.012006319115323905
2021-08-27,31.8,-0.007180768029971918
2021-08-30,32.0,0.0062893081761006275
2021-08-31,32.54,0.016874999999999973
2021-09-01,32.75,0.006453595574677395
2021-09-02,33.43,0.020763358778626007
2021-09-03,33.18,-0.007478312892611472
2021-09-06,32.89,-0.00874020494273653
2021-09-07,33.98,0.03314077227120693
2021-09-08,33.13,-0.025014714537963334
2021-09-09,31.78,-0.040748566254150353
2021-09-10,32.05,0.008495909376966537
2021-09-13,32.05,0.0
2021-09-14,31.28,-0.02402496099843987
2021-09-15,31.12,-0.005115089514066473
2021-09-16,30.75,-0.011889460154241638
2021-09-17,30.62,-0.004227642276422694
2021-09-20,29.59,-0.033638145003265896
2021-09-21,29.71,0.004055424129773666
2021-09-22,29.86,0.005048805116122379
2021-09-23,30.49,0.021098459477561837
2021-09-24,30.53,0.0013119055428010284
2021-09-27,30.98,0.014739600393055996
2021-09-28,30.95,-0.0009683666881860065
2021-09-29,31.0,0.001615508885298933
2021-09-30,31.12,0.003870967741935516
2021-10-01,30.65,-0.015102827763496252
2021-10-04,31.0,0.011419249592169667
2021-10-05,30.64,-0.011612903225806437
2021-10-06,30.88,0.007832898172323688
2021-10-07,31.36,0.015544041450777257
2021-10-08,32.0,0.020408163265306145
2021-10-11,31.66,-0.010624999999999996
2021-10-12,31.36,-0.009475679090334865
2021-10-13,31.83,0.014987244897959107
2021-10-14,32.28,0.01413760603204528
2021-10-15,32.45,0.005266418835192077
2021-10-18,32.2,-0.007704160246533087
2021-10-19,32.44,0.007453416149068248
2021-10-20,32.49,0.0015413070283600838
2021-10-21,32.67,0.005540166204986097
2021-10-22,33.11,0.013468013468013407
2021-10-25,32.82,-0.008758683177287785
2021-10-26,32.85,0.000914076782449813
2021-10-27,32.5,-0.010654490106544956
2021-10-28,32.84,0.010461538461538522
2021-10-29,32.7,-0.004263093788063332
2021-11-01,33.49,0.024159021406727765
2021-11-02,33.49,0.0
2021-11-03,33.5,0.00029859659599873467
2021-11-04,33.69,0.005671641791044735
2021-11-05,34.41,0.021371326803205637
2021-11-08,34.4,-0.00029061319383894
2021-11-09,34.34,-0.0017441860465114978
2021-11-10,34.1,-0.006988934187536433
2021-11-11,35.19,0.03196480938416402
2021-11-12,35.16,-0.0008525149190110604
2021-11-15,35.7,0.015358361774744145
2021-11-16,35.74,0.0011204481792717047
2021-11-17,35.28,-0.012870733072188001
2021-11-18,35.51,0.0065192743764170835
2021-11-19,35.55,0.0011264432554209947
2021-11-22,35.71,0.004500703234880499
2021-11-23,34.65,-0.029683562027443378
2021-11-24,34.58,-0.002020202020202033
2021-11-25,34.55,-0.0008675534991324785
2021-11-26,34.33,-0.006367583212735117
2021-11-29,34.3,-0.0008738712496358936
2021-11-30,34.8,0.014577259475218707
2021-12-01,34.75,-0.001436781609195359
2021-12-02,34.2,-0.015827338129496327
2021-12-03,34.75,0.016081871345029253
2021-12-06,34.52,-0.006618705035971173
2021-12-07,34.21,-0.008980301274623459
2021-12-08,35.32,0.03244665302543104
2021-12-09,35.12,-0.005662514156285492
2021-12-10,35.22,0.0028473804100228595
2021-12-13,35.21,-0.00028392958546274993
2021-12-14,35.2,-0.00028401022436796985
2021-12-15,34.01,-0.0338068181818183
2021-12-16,33.95,-0.001764187003822304
2021-12-17,32.66,-0.03799705449190005
2021-12-20,32.9,0.007348438456828088
2021-12-21,32.35,-0.01671732522796343
2021-12-22,32.7,0.010819165378670892
2021-12-23,32.67,-0.0009174311926606338
2021-12-24,33.75,0.03305785123966931
2021-12-29,33.53,-0.006518518518518479
2021-12-30,33.66,0.003877124962719858
2021-12-31,32.78,-0.02614379084967311
2022-01-04,33.97,0.0363026235509456
2022-01-05,33.26,-0.020900794818957902
2022-01-06,30.83,-0.07306073361395071
2022-01-07,30.76,-0.0022705157314303337
2022-01-10,30.55,-0.006827048114434353
2022-01-11,30.52,-0.0009819967266776475
2022-01-12,31.1,0.01900393184796867
2022-01-13,30.21,-0.028617363344051516
2022-01-14,29.65,-0.018536908308507183
2022-01-17,29.87,0.007419898819561732
2022-01-18,29.87,0.0
2022-01-19,30.29,0.014060930699698604
2022-01-20,29.76,-0.017497523935292136
2022-01-21,28.88,-0.029569892473118364
2022-01-24,29.23,0.012119113573407336
2022-01-25,28.82,-0.014026684912760823
2022-01-27,26.93,-0.06557945870922977
2022-01-28,28.02,0.04047530634979579
2022-01-31,28.99,0.03461812990720903
2022-02-01,29.11,0.004139358399448012
2022-02-02,29.61,0.017176228100309165
2022-02-03,29.44,-0.005741303613644
2022-02-04,28.31,-0.03838315217391308
2022-02-07,27.77,-0.01907453196750264
2022-02-08,27.66,-0.00396110911055092
2022-02-09,28.68,0.03687635574837311
2022-02-10,28.75,0.0024407252440725724
2022-02-11,28.12,-0.02191304347826084
2022-02-14,27.78,-0.012091038406827903
2022-02-15,29.47,0.06083513318934486
2022-02-16,29.01,-0.015609093993891987
2022-02-17,28.59,-0.014477766287487093
2022-02-18,27.2,-0.048618398041273214
2022-02-21,27.31,0.004044117647058698
2022-02-22,26.87,-0.016111314536799592
2022-02-23,27.68,0.030145143282471087
2022-02-24,26.25,-0.051661849710982644
2022-02-25,26.98,0.02780952380952373
2022-02-28,26.67,-0.011489992587101483
2022-03-01,28.31,0.06149231346081718
2022-03-02,28.26,-0.0017661603673612136
2022-03-03,28.12,-0.004953998584571906
2022-03-04,27.57,-0.019559032716927494
2022-03-07,26.96,-0.02212549873050418
2022-03-08,27.08,0.004451038575667532
2022-03-09,27.35,0.009970457902511276
2022-03-10,28.42,0.03912248628884818
2022-03-11,27.81,-0.02146375791695998
2022-03-14,28.53,0.02588996763754059
2022-03-15,28.73,0.007010164738871394
2022-03-16,29.96,0.04281239122868086
2022-03-17,30.69,0.024365821094793016
2022-03-18,31.03,0.01107852720755953
2022-03-21,30.79,-0.007734450531743486
2022-03-22,30.87,0.0025982461838258697
2022-03-23,30.35,-0.01684483317136376
2022-03-24,29.99,-0.011861614497528983
2022-03-25,30.14,0.00500166722240758
2022-03-28,28.97,-0.03881884538818847
2022-03-29,29.33,0.012426648256817385
2022-03-30,30.12,0.02693487896351865
2022-03-31,29.82,-0.009960159362549792
2022-04-01,28.89,-0.03118712273641855
2022-04-04,29.2,0.010730356524748963
2022-04-05,29.31,0.003767123287671259
2022-04-06,28.79,-0.017741385192766912
2022-04-07,28.09,-0.02431399791594302
2022-04-08,28.1,0.0003559985760057671
2022-04-11,28.48,0.013523131672597888
2022-04-12,28.19,-0.010182584269662898
2022-04-13,28.0,-0.006739978715856743
2022-04-14,28.36,0.0128571428571429
2022-04-19,28.23,-0.004583921015514747
2022-04-20,28.13,-0.003542330853701814
2022-04-21,27.89,-0.008531816565943817
2022-04-22,27.57,-0.011473646468268206
2022-04-26,27.47,-0.0036271309394270146
2022-04-27,27.46,-0.00036403349108116156
2022-04-28,27.25,-0.007647487254187957
2022-04-29,28.38,0.04146788990825678
2022-05-02,26.93,-0.05109231853417895
2022-05-03,27.06,0.00482733011511316
2022-05-04,26.81,-0.009238728750923908
2022-05-05,27.11,0.011189854531891141
2022-05-06,25.31,-0.06639616377720403
2022-05-09,24.6,-0.028052153299091165
2022-05-10,25.51,0.036991869918699294
2022-05-11,25.61,0.003920031360250764
2022-05-12,24.25,-0.05310425614994141
2022-05-13,24.81,0.023092783505154646
2022-05-16,25.4,0.023780733575171187
2022-05-17,24.3,-0.04330708661417315
2022-05-18,25.28,0.04032921810699586
2022-05-19,24.72,-0.022151898734177333
2022-05-20,25.1,0.015372168284789822
2022-05-23,25.42,0.012749003984063645
2022-05-24,24.35,-0.04209284028324156
2022-05-25,24.17,-0.007392197125256628
2022-05-26,24.43,0.010757136946627943
2022-05-27,24.65,0.009005321326238214
2022-05-30,25.38,0.02961460446247477
2022-05-31,24.25,-0.044523246650906234
2022-06-01,24.24,-0.0004123711340207059
2022-06-02,23.68,-0.02310231023102305
2022-06-03,24.09,0.017314189189189255
2022-06-06,23.51,-0.02407638024076375
2022-06-07,22.75,-0.03232666950233953
2022-06-08,22.78,0.0013186813186814028
2022-06-09,22.33,-0.0197541703248465
2022-06-10,22.23,-0.00447828034034925
2022-06-14,21.71,-0.023391812865497075
2022-06-15,20.23,-0.06817134960847537
2022-06-16,20.03,-0.00988630746416208
2022-06-17,19.65,-0.01897154268597112
2022-06-20,19.56,-0.004580152671755711
2022-06-21,19.41,-0.0076687116564416735
2022-06-22,19.57,0.008243173621844457
2022-06-23,20.25,0.03474706182933063
2022-06-24,21.35,0.05432098765432114
2022-06-27,22.23,0.04121779859484764
2022-06-28,21.61,-0.027890238416554247
2022-06-29,21.02,-0.027302174919018984
2022-06-30,21.0,-0.0009514747859181716
2022-07-01,20.73,-0.01285714285714279
2022-07-04,21.16,0.02074288470815233
2022-07-05,21.91,0.03544423440453692
2022-07-06,22.33,0.019169329073482233
2022-07-07,22.58,0.01119570085087318
2022-07-08,22.38,-0.008857395925597866
2022-07-11,21.34,-0.0464700625558534
2022-07-12,21.25,-0.004217432052483594
2022-07-13,21.67,0.01976470588235313
2022-07-14,22.25,0.026765113059529222
2022-07-15,21.66,-0.026516853932584294
2022-07-18,22.06,0.01846722068328699
2022-07-19,21.48,-0.026291931097008114
2022-07-20,22.31,0.03864059590316571
2022-07-21,22.76,0.020170327207530425
2022-07-22,22.48,-0.012302284710017597
2022-07-25,21.97,-0.022686832740213547
2022-07-26,21.8,-0.0077378243058715546
2022-07-27,21.55,-0.011467889908256867
2022-07-28,22.42,0.04037122969837581
2022-07-29,22.94,0.023193577163246992
2022-08-01,23.35,0.017872711421098586
2022-08-02,22.98,-0.015845824411134912
2022-08-03,23.18,0.00870322019147074
2022-08-04,24.05,0.037532355478861135
2022-08-05,23.52,-0.022037422037422094
2022-08-08,23.03,-0.02083333333333326
2022-08-09,23.76,0.03169778549717761
2022-08-10,23.37,-0.016414141414141437
2022-08-11,24.64,0.05434317501069752
2022-08-12,24.25,-0.015827922077922052
2022-08-15,24.37,0.004948453608247361
2022-08-16,23.12,-0.05129257283545341
2022-08-17,23.44,0.01384083044982698
2022-08-18,22.89,-0.023464163822525586
2022-08-19,22.95,0.002621231979030192
2022-08-22,22.2,-0.0326797385620915
2022-08-23,21.4,-0.03603603603603611
2022-08-24,21.48,0.0037383177570093906
2022-08-25,21.75,0.012569832402234526
2022-08-26,21.34,-0.01885057471264373
2022-08-29,20.43,-0.042642924086223055
2022-08-30,20.58,0.007342143906020393
2022-08-31,20.86,0.013605442176870763
2022-09-01,20.37,-0.02348993288590595
2022-09-02,20.59,0.010800196367206638
2022-09-05,20.51,-0.0038853812530353915
2022-09-06,20.9,0.019015114578254444
2022-09-07,20.19,-0.03397129186602854
2022-09-08,20.96,0.03813769192669647
2022-09-09,20.72,-0.011450381679389388
2022-09-12,20.99,0.013030888030888033
2022-09-13,21.45,0.021915197713196832
2022-09-14,21.1,-0.01631701631701621
2022-09-15,20.93,-0.00805687203791472
2022-09-16,20.65,-0.013377926421404784
2022-09-19,20.4,-0.01210653753026636
2022-09-20,20.32,-0.0039215686274508554
2022-09-21,20.14,-0.008858267716535417
2022-09-23,19.06,-0.053624627606752795
2022-09-26,19.63,0.02990556138509981
2022-09-27,19.36,-0.013754457463066694
2022-09-28,19.44,0.004132231404958775
2022-09-29,19.87,0.02211934156378592
2022-09-30,19.17,-0.035228988424760854
2022-10-03,18.91,-0.013562858633281216
2022-10-04,20.21,0.06874669487043894
2022-10-05,21.4,0.05888174171202354
2022-10-06,21.07,-0.015420560747663514
2022-10-07,20.72,-0.01661129568106323
2022-10-10,20.2,-0.025096525096525046
2022-10-11,19.89,-0.01534653465346525
2022-10-12,19.56,-0.016591251885369585
2022-10-13,19.8,0.0122699386503069
2022-10-14,20.28,0.024242424242424176
2022-10-17,20.09,-0.009368836291913318
2022-10-18,21.53,0.07167745146839222
2022-10-19,21.12,-0.01904319554110545
2022-10-20,20.53,-0.027935606060606077
2022-10-21,20.03,-0.024354603019970722
2022-10-24,20.63,0.029955067398901525
