Date,CLOSE,Return
2020-01-10,4.999241550000001,0.026530612244898055
2020-01-13,5.029058099999999,0.005964214711729365
2020-01-14,5.11850775,0.017786561264822254
2020-01-15,5.1284466,0.001941747572815622
2020-01-16,5.17814085,0.009689922480620172
2020-01-17,5.29740705,0.02303262955854124
2020-01-20,5.212926825,-0.015947467166979368
2020-01-21,5.35704015,0.02764537654909427
2020-01-22,5.29740705,-0.011131725417439564
2020-01-23,5.2874682,-0.0018761726078799779
2020-01-24,5.188079699999999,-0.018796992481203145
2020-01-27,5.2874682,0.019157088122605526
2020-01-28,5.27752935,-0.00187969924812037
2020-01-29,5.1980185500000005,-0.015065913370998052
2020-01-30,5.2278351,0.005736137667303964
2020-01-31,5.312315325,0.01615969581749055
2020-02-03,5.2874682,-0.004677268475210439
2020-02-04,5.11850775,-0.03195488721804518
2020-02-05,5.31728475,0.03883495145631066
2020-02-07,5.4862452,0.031775700934579376
2020-02-10,5.4166732500000006,-0.01268115942028969
2020-02-11,5.5657559999999995,0.02752293577981635
2020-02-12,5.7247775999999995,0.02857142857142847
2020-02-13,5.6055114,-0.02083333333333326
2020-02-14,5.5458783,-0.010638297872340496
2020-02-17,5.4912146250000005,-0.009856630824372714
2020-02-18,5.5856337,0.017194570135746545
2020-02-19,5.6452668,0.01067615658362997
2020-02-20,5.610480825,-0.0061619718309859906
2020-02-21,5.511092325,-0.017714791851195733
2020-02-24,5.3471013,-0.02975653742110007
2020-02-25,5.35704015,0.0018587360594795044
2020-02-26,5.05887465,-0.05565862708719849
2020-02-27,4.671259500000001,-0.07662082514734758
2020-02-28,4.5917487,-0.017021276595744816
2020-03-02,4.571871,-0.0043290043290044045
2020-03-03,4.78058685,0.04565217391304355
2020-03-04,4.78058685,0.0
2020-03-05,4.8799753500000005,0.020790020790020902
2020-03-06,4.6513818,-0.046843177189409446
2020-03-09,4.373094,-0.05982905982905984
2020-03-10,4.283644349999999,-0.020454545454545614
2020-03-11,4.40291055,0.0278422273781902
2020-03-12,4.3333386,-0.015801354401805745
2020-03-13,4.32339975,-0.002293577981651418
2020-03-16,4.12462275,-0.04597701149425282
2020-03-17,4.219041825000001,0.022891566265060392
2020-03-18,4.174317,-0.010600706713780994
2020-03-19,4.06498965,-0.02619047619047621
2020-03-20,4.174317,0.02689486552567244
2020-03-23,3.84633495,-0.07857142857142863
2020-03-24,3.8761515,0.007751937984496138
2020-03-25,3.9457234500000005,0.017948717948718107
2020-03-26,4.10474505,0.04030226700251882
2020-03-27,3.9656011500000004,-0.03389830508474567
2020-03-30,4.03,0.01623936638206791
2020-03-31,4.04,0.002481389578163684
2020-04-01,4.05,0.0024752475247524774
2020-04-02,4.31,0.06419753086419755
2020-04-03,4.43,0.0278422273781902
2020-04-06,4.35,-0.018058690744921058
2020-04-07,4.35,0.0
2020-04-08,4.54,0.04367816091954024
2020-04-09,4.36,-0.03964757709251099
2020-04-14,4.4,0.00917431192660545
2020-04-15,4.39,-0.002272727272727426
2020-04-16,4.35,-0.009111617312072884
2020-04-17,4.37,0.0045977011494253706
2020-04-20,4.45,0.01830663615560635
2020-04-21,4.45,0.0
2020-04-22,4.36,-0.020224719101123556
2020-04-23,4.37,0.002293577981651307
2020-04-24,4.49,0.027459954233409745
2020-04-28,4.79,0.06681514476614692
2020-04-29,4.75,-0.008350730688935326
2020-04-30,4.49,-0.054736842105263084
2020-05-01,4.34,-0.03340757238307357
2020-05-04,4.39,0.011520737327188835
2020-05-05,4.47,0.018223234624145768
2020-05-06,4.48,0.0022371364653246406
2020-05-07,4.6,0.02678571428571419
2020-05-08,4.7,0.021739130434782705
2020-05-11,4.76,0.012765957446808418
2020-05-12,4.965,0.04306722689075637
2020-05-13,4.84,-0.025176233635448186
2020-05-14,4.71,-0.02685950413223137
2020-05-15,4.61,-0.02123142250530774
2020-05-18,4.7,0.019522776572667988
2020-05-19,4.8,0.02127659574468077
2020-05-20,4.82,0.004166666666666874
2020-05-21,4.82,0.0
2020-05-22,4.82,0.0
2020-05-25,4.82,0.0
2020-05-26,4.72,-0.020746887966805128
2020-05-27,4.84,0.025423728813559254
2020-05-28,4.9,0.012396694214876103
2020-05-29,4.75,-0.030612244897959218
2020-06-02,4.755,0.001052631578947416
2020-06-03,4.755,0.0
2020-06-04,4.88,0.02628811777076767
2020-06-05,4.92,0.008196721311475308
2020-06-08,4.995,0.015243902439024515
2020-06-09,4.865,-0.026026026026025995
2020-06-10,4.85,-0.0030832476875644055
2020-06-11,4.89,0.008247422680412342
2020-06-12,4.76,-0.026584867075664653
2020-06-15,4.8,0.008403361344537785
2020-06-16,4.9,0.02083333333333348
2020-06-17,4.99,0.01836734693877551
2020-06-18,4.89,-0.020040080160320772
2020-06-19,5.03,0.02862985685071595
2020-06-22,4.85,-0.03578528827037786
2020-06-23,4.95,0.020618556701031077
2020-06-24,4.885,-0.013131313131313216
2020-06-25,4.9,0.003070624360286711
2020-06-26,4.82,-0.01632653061224487
2020-06-29,4.94,0.024896265560165887
2020-06-30,4.81,-0.026315789473684403
2020-07-01,4.815,0.0010395010395012338
2020-07-02,4.9,0.017653167185877505
2020-07-03,4.94,0.008163265306122547
2020-07-06,5.07,0.026315789473684292
2020-07-07,5.15,0.015779092702169706
2020-07-08,5.26,0.02135922330097073
2020-07-09,4.69,-0.10836501901140672
2020-07-10,4.51,-0.03837953091684443
2020-07-13,4.5,-0.0022172949002217113
2020-07-14,4.52,0.004444444444444251
2020-07-15,4.54,0.004424778761062065
2020-07-16,4.6,0.013215859030836885
2020-07-17,4.69,0.019565217391304568
2020-07-20,4.78,0.019189765458422103
2020-07-21,4.77,-0.0020920502092051096
2020-07-22,4.72,-0.010482180293501009
2020-07-23,4.73,0.0021186440677967155
2020-07-24,4.75,0.004228329809724984
2020-07-27,4.75,0.0
2020-07-28,4.7,-0.010526315789473606
2020-07-29,4.69,-0.0021276595744680327
2020-07-30,4.79,0.021321961620468954
2020-07-31,4.86,0.014613778705636848
2020-08-03,4.78,-0.016460905349794275
2020-08-04,4.82,0.008368200836819994
2020-08-05,4.87,0.010373443983402453
2020-08-06,5.0,0.026694045174537884
2020-08-07,4.98,-0.0039999999999998925
2020-08-10,4.82,-0.032128514056224966
2020-08-11,4.78,-0.008298755186721962
2020-08-12,4.65,-0.027196652719665204
2020-08-13,4.59,-0.012903225806451757
2020-08-14,4.59,0.0
2020-08-17,4.72,0.028322440087146017
2020-08-18,4.7,-0.004237288135593098
2020-08-19,4.705,0.0010638297872340718
2020-08-20,4.84,0.028692879914983926
2020-08-21,4.945,0.02169421487603307
2020-08-24,5.0,0.011122345803842304
2020-08-25,5.12,0.02400000000000002
2020-08-26,5.2,0.015625
2020-08-27,5.175,-0.004807692307692402
2020-08-28,5.32,0.02801932367149762
2020-08-31,5.08,-0.045112781954887216
2020-09-01,5.0,-0.015748031496062964
2020-09-02,5.03,0.006000000000000005
2020-09-03,5.04,0.001988071570576455
2020-09-04,4.945,-0.018849206349206282
2020-09-07,4.97,0.005055611729019027
2020-09-08,5.015,0.0090543259557343
2020-09-09,4.9,-0.022931206380857327
2020-09-10,4.97,0.014285714285714235
2020-09-11,4.99,0.004024144869215318
2020-09-14,4.95,-0.008016032064128265
2020-09-15,4.88,-0.014141414141414232
2020-09-16,4.86,-0.004098360655737654
2020-09-17,4.885,0.005144032921810648
2020-09-18,4.72,-0.03377686796315249
2020-09-21,4.71,-0.0021186440677966045
2020-09-22,4.7,-0.002123142250530785
2020-09-23,4.64,-0.01276595744680864
2020-09-24,4.67,0.006465517241379448
2020-09-25,4.65,-0.004282655246252598
2020-09-28,4.955,0.06559139784946222
2020-09-29,4.865,-0.01816347124117046
2020-09-30,4.95,0.01747173689619741
2020-10-01,4.9,-0.010101010101010055
2020-10-02,4.97,0.014285714285714235
2020-10-05,4.905,-0.013078470824949617
2020-10-06,5.04,0.02752293577981657
2020-10-07,5.26,0.043650793650793496
2020-10-08,5.5,0.04562737642585546
2020-10-09,5.4,-0.018181818181818077
2020-10-12,5.55,0.02777777777777768
2020-10-13,5.66,0.01981981981981984
2020-10-14,5.68,0.0035335689045936647
2020-10-15,5.9,0.03873239436619724
2020-10-16,5.65,-0.0423728813559322
2020-10-19,5.45,-0.03539823008849563
2020-10-20,5.55,0.0183486238532109
2020-10-21,5.415,-0.024324324324324298
2020-10-22,5.34,-0.013850415512465353
2020-10-23,5.54,0.03745318352059934
2020-10-27,5.43,-0.019855595667870096
2020-10-28,5.39,-0.007366482504604033
2020-10-29,5.29,-0.01855287569573283
2020-10-30,5.3,0.001890359168241984
2020-11-02,5.38,0.015094339622641506
2020-11-03,5.495,0.021375464684014966
2020-11-04,5.53,0.006369426751592355
2020-11-05,5.39,-0.025316455696202667
2020-11-06,5.65,0.048237476808905555
2020-11-09,5.89,0.04247787610619458
2020-11-10,6.145,0.04329371816638372
2020-11-11,6.0,-0.02359641985353944
2020-11-12,6.2,0.03333333333333344
2020-11-13,6.3,0.016129032258064502
2020-11-16,6.3,0.0
2020-11-17,6.08,-0.03492063492063491
2020-11-18,6.08,0.0
2020-11-19,5.97,-0.018092105263157965
2020-11-20,5.885,-0.014237855946398703
2020-11-23,5.97,0.014443500424808908
2020-11-24,5.98,0.0016750418760469454
2020-11-25,6.28,0.050167224080267525
2020-11-26,6.12,-0.02547770700636942
2020-11-27,6.18,0.009803921568627416
2020-11-30,6.43,0.040453074433656866
2020-12-01,6.44,0.0015552099533437946
2020-12-02,6.53,0.013975155279503104
2020-12-03,6.59,0.009188361408882129
2020-12-04,6.5,-0.01365705614567525
2020-12-07,6.74,0.03692307692307706
2020-12-08,7.0,0.03857566765578624
2020-12-09,7.06,0.008571428571428452
2020-12-10,6.89,-0.024079320113314484
2020-12-11,6.61,-0.04063860667634245
2020-12-14,6.53,-0.012102874432677768
2020-12-15,6.6,0.010719754977029039
2020-12-16,6.63,0.00454545454545463
2020-12-17,6.7,0.010558069381598756
2020-12-18,6.58,-0.017910447761193993
2020-12-21,6.51,-0.010638297872340496
2020-12-22,6.7,0.029185867895545448
2020-12-23,7.2,0.07462686567164178
2020-12-24,7.2,0.0
2020-12-29,7.83,0.08749999999999991
2020-12-30,7.85,0.0025542784163472554
2020-12-31,7.42,-0.054777070063694255
2021-01-05,8.595,0.15835579514824816
2021-01-06,8.53,-0.0075625363583480265
2021-01-07,9.4,0.10199296600234486
2021-01-08,9.14,-0.02765957446808509
2021-01-11,8.42,-0.07877461706783373
2021-01-12,8.19,-0.027315914489311255
2021-01-13,7.895,-0.036019536019536
2021-01-14,7.94,0.005699810006333239
2021-01-15,7.87,-0.008816120906801062
2021-01-18,7.44,-0.054637865311308764
2021-01-19,7.44,0.0
2021-01-20,7.36,-0.010752688172043001
2021-01-21,7.68,0.04347826086956519
2021-01-22,8.08,0.05208333333333348
2021-01-25,8.1,0.0024752475247524774
2021-01-26,7.9,-0.024691358024691246
2021-01-27,7.75,-0.01898734177215189
2021-01-28,7.21,-0.06967741935483873
2021-01-29,7.15,-0.00832177531206657
2021-02-01,7.18,0.00419580419580412
2021-02-02,7.1,-0.011142061281337101
2021-02-03,7.14,0.005633802816901401
2021-02-04,6.97,-0.023809523809523836
2021-02-05,6.99,0.0028694404591105283
2021-02-09,6.835,-0.02217453505007161
2021-02-10,6.53,-0.044623262618873394
2021-02-11,6.245,-0.043644716692189944
2021-02-12,5.81,-0.06965572457966385
2021-02-15,5.67,-0.02409638554216864
2021-02-16,5.83,0.02821869488536155
2021-02-17,6.15,0.054888507718696466
2021-02-18,6.04,-0.01788617886178867
2021-02-19,5.8,-0.039735099337748325
2021-02-22,5.63,-0.02931034482758621
2021-02-23,5.62,-0.001776198934280604
2021-02-24,5.5,-0.02135231316725983
2021-02-25,5.56,0.010909090909090757
2021-02-26,5.7,0.02517985611510798
2021-03-01,5.65,-0.00877192982456132
2021-03-02,5.89,0.04247787610619458
2021-03-03,5.89,0.0
2021-03-04,5.675,-0.03650254668930386
2021-03-05,5.31,-0.06431718061674008
2021-03-08,5.15,-0.030131826741996104
2021-03-09,5.36,0.040776699029126284
2021-03-10,5.49,0.02425373134328357
2021-03-11,5.68,0.03460837887067392
2021-03-12,5.77,0.015845070422535246
2021-03-15,5.86,0.015597920277296451
2021-03-16,5.895,0.0059726962457336
2021-03-17,5.73,-0.027989821882951516
2021-03-18,5.46,-0.047120418848167644
2021-03-19,5.6,0.02564102564102555
2021-03-22,5.245,-0.06339285714285703
2021-03-23,5.4,0.029551954242135414
2021-03-24,5.25,-0.02777777777777779
2021-03-25,5.16,-0.017142857142857126
2021-03-26,5.105,-0.010658914728682078
2021-03-29,5.28,0.03428011753183147
2021-03-30,5.345,0.012310606060605966
2021-03-31,5.39,0.008419083255378768
2021-04-01,5.58,0.03525046382189245
2021-04-06,5.25,-0.05913978494623662
2021-04-07,5.37,0.02285714285714291
2021-04-08,5.44,0.013035381750465591
2021-04-09,5.45,0.0018382352941175295
2021-04-12,5.62,0.031192660550458662
2021-04-13,5.79,0.030249110320284656
2021-04-14,6.05,0.04490500863557845
2021-04-15,6.0,-0.008264462809917328
2021-04-16,6.05,0.008333333333333304
2021-04-19,5.89,-0.026446280991735516
2021-04-20,5.75,-0.02376910016977929
2021-04-21,5.62,-0.022608695652173938
2021-04-22,5.49,-0.02313167259786475
2021-04-23,5.69,0.03642987249544638
2021-04-27,5.49,-0.03514938488576458
2021-04-28,5.41,-0.014571948998178486
2021-04-29,5.41,0.0
2021-04-30,5.33,-0.014787430683918634
2021-05-03,5.41,0.015009380863039379
2021-05-04,5.5,0.01663585951940849
2021-05-05,5.52,0.0036363636363636598
2021-05-06,5.46,-0.010869565217391242
2021-05-07,5.33,-0.023809523809523836
2021-05-10,5.32,-0.0018761726078798668
2021-05-11,5.44,0.022556390977443552
2021-05-12,5.35,-0.016544117647058987
2021-05-13,5.28,-0.013084112149532645
2021-05-14,5.26,-0.0037878787878788955
2021-05-17,5.24,-0.0038022813688212143
2021-05-18,5.32,0.01526717557251911
2021-05-19,5.21,-0.020676691729323404
2021-05-20,5.32,0.021113243761996303
2021-05-21,5.2,-0.022556390977443663
2021-05-24,5.15,-0.009615384615384581
2021-05-25,5.15,0.0
2021-05-26,5.24,0.01747572815533971
2021-05-27,5.24,0.0
2021-05-28,5.15,-0.01717557251908397
2021-05-31,5.23,0.01553398058252431
2021-06-01,5.35,0.022944550669215857
2021-06-02,5.32,-0.005607476635513864
2021-06-03,5.26,-0.011278195488721887
2021-06-04,5.325,0.012357414448669335
2021-06-08,5.4,0.014084507042253502
2021-06-09,5.4,0.0
2021-06-10,5.33,-0.012962962962963065
2021-06-11,5.35,0.0037523452157597337
2021-06-14,5.34,-0.0018691588785045843
2021-06-15,5.34,0.0
2021-06-16,5.29,-0.009363295880149725
2021-06-17,5.32,0.005671077504725952
2021-06-18,5.18,-0.026315789473684292
2021-06-21,5.19,0.0019305019305020377
2021-06-22,5.17,-0.003853564547206201
2021-06-23,5.18,0.0019342359767891004
2021-06-24,5.21,0.005791505791505891
2021-06-25,5.24,0.0057581573896352545
2021-06-28,5.24,0.0
2021-06-29,5.28,0.007633587786259444
2021-06-30,5.33,0.009469696969697017
2021-07-01,5.325,-0.0009380863039399889
2021-07-02,5.18,-0.027230046948356845
2021-07-05,5.22,0.007722007722007707
2021-07-06,5.21,-0.0019157088122604415
2021-07-07,5.21,0.0
2021-07-08,5.28,0.01343570057581589
2021-07-09,5.22,-0.011363636363636465
2021-07-12,5.4,0.034482758620689724
2021-07-13,5.32,-0.014814814814814836
2021-07-14,5.37,0.009398496240601517
2021-07-15,5.3,-0.013035381750465591
2021-07-16,5.285,-0.002830188679245227
2021-07-19,5.34,0.010406811731314969
2021-07-20,5.34,0.0
2021-07-21,5.33,-0.0018726591760299671
2021-07-22,5.35,0.0037523452157597337
2021-07-23,5.285,-0.012149532710280297
2021-07-26,5.34,0.010406811731314969
2021-07-27,5.28,-0.011235955056179692
2021-07-28,5.3,0.0037878787878786735
2021-07-29,5.33,0.005660377358490676
2021-07-30,5.22,-0.0206378986866792
2021-08-02,5.22,0.0
2021-08-03,5.27,0.00957854406130254
2021-08-04,5.32,0.009487666034155628
2021-08-05,5.29,-0.005639097744360999
2021-08-06,5.26,-0.005671077504725952
2021-08-09,5.165,-0.018060836501901045
2021-08-10,5.22,0.010648596321394033
2021-08-11,5.24,0.003831417624521105
2021-08-12,5.175,-0.012404580152671874
2021-08-13,5.14,-0.006763285024154575
2021-08-16,5.03,-0.021400778210116655
2021-08-17,4.98,-0.00994035785288272
2021-08-18,4.945,-0.007028112449799173
2021-08-19,5.095,0.03033367037411505
2021-08-20,5.09,-0.0009813542688910104
2021-08-23,5.28,0.037328094302554016
2021-08-24,5.15,-0.024621212121212155
2021-08-25,5.08,-0.013592233009708798
2021-08-26,5.02,-0.011811023622047334
2021-08-27,5.07,0.009960159362550014
2021-08-30,5.13,0.011834319526627057
2021-08-31,5.25,0.023391812865497075
2021-09-01,5.24,-0.0019047619047618536
2021-09-02,5.24,0.0
2021-09-03,5.215,-0.004770992366412319
2021-09-06,5.12,-0.01821668264621279
2021-09-07,5.14,0.00390625
2021-09-08,5.17,0.005836575875486361
2021-09-09,5.18,0.0019342359767891004
2021-09-10,5.105,-0.014478764478764394
2021-09-13,5.19,0.016650342801175277
2021-09-14,5.05,-0.026974951830443294
2021-09-15,5.15,0.01980198019801982
2021-09-16,5.175,0.004854368932038833
2021-09-17,5.2,0.004830917874396157
2021-09-20,5.205,0.0009615384615384581
2021-09-21,5.23,0.004803073967339255
2021-09-22,5.2,-0.005736137667304075
2021-09-23,5.2,0.0
2021-09-24,5.2,0.0
2021-09-27,5.18,-0.0038461538461539435
2021-09-28,5.155,-0.004826254826254761
2021-09-29,4.98,-0.033947623666343296
2021-09-30,4.93,-0.010040160642570406
2021-10-01,4.93,0.0
2021-10-04,4.99,0.01217038539553772
2021-10-05,4.905,-0.017034068136272507
2021-10-06,4.95,0.00917431192660545
2021-10-07,4.9,-0.010101010101010055
2021-10-08,4.865,-0.0071428571428571175
2021-10-11,4.98,0.023638232271325776
2021-10-12,5.0,0.00401606425702794
2021-10-13,5.01,0.0020000000000000018
2021-10-14,4.9,-0.02195608782435121
2021-10-15,4.835,-0.013265306122449028
2021-10-18,4.83,-0.0010341261633919352
2021-10-19,4.87,0.008281573498964745
2021-10-20,4.87,0.0
2021-10-21,5.04,0.03490759753593431
2021-10-22,5.02,-0.003968253968254065
2021-10-26,4.97,-0.009960159362549792
2021-10-27,5.03,0.012072434607645954
2021-10-28,4.98,-0.00994035785288272
2021-10-29,4.99,0.002008032128514081
2021-11-01,4.93,-0.012024048096192508
2021-11-02,4.97,0.008113590263691739
2021-11-03,4.89,-0.01609657947686116
2021-11-04,4.855,-0.007157464212678821
2021-11-05,4.87,0.003089598352214118
2021-11-08,4.99,0.024640657084188833
2021-11-09,4.92,-0.014028056112224463
2021-11-10,4.865,-0.011178861788617822
2021-11-11,4.83,-0.007194244604316613
2021-11-12,4.86,0.006211180124223725
2021-11-15,4.8,-0.012345679012345734
2021-11-16,4.7,-0.02083333333333326
2021-11-17,4.66,-0.008510638297872353
2021-11-18,4.68,0.0042918454935620964
2021-11-19,4.63,-0.010683760683760646
2021-11-22,4.52,-0.023758099352051865
2021-11-23,4.58,0.013274336283185972
2021-11-24,4.77,0.04148471615720517
2021-11-25,4.61,-0.03354297693920316
2021-11-26,4.53,-0.017353579175705014
2021-11-29,4.49,-0.008830022075055233
2021-11-30,4.75,0.057906458797327254
2021-12-01,4.74,-0.002105263157894721
2021-12-02,4.72,-0.0042194092827004814
2021-12-03,4.76,0.008474576271186418
2021-12-06,4.59,-0.0357142857142857
2021-12-07,4.67,0.017429193899782147
2021-12-08,4.77,0.021413276231263323
2021-12-09,4.8,0.0062893081761006275
2021-12-10,4.72,-0.01666666666666672
2021-12-13,4.68,-0.008474576271186418
2021-12-14,4.6,-0.017094017094017144
2021-12-15,4.6,0.0
2021-12-16,4.665,0.01413043478260878
2021-12-17,4.845,0.03858520900321527
2021-12-20,4.825,-0.0041279669762640525
2021-12-21,4.89,0.013471502590673534
2021-12-22,4.915,0.005112474437627856
2021-12-23,4.91,-0.0010172939979653517
2021-12-24,4.92,0.0020366598778003286
2021-12-29,4.89,-0.0060975609756097615
2021-12-30,4.85,-0.008179959100204526
2021-12-31,4.85,0.0
2022-01-05,4.83,-0.00412371134020606
2022-01-06,4.75,-0.0165631469979296
2022-01-07,4.685,-0.013684210526315854
2022-01-10,4.62,-0.01387406616862319
2022-01-11,4.615,-0.0010822510822510178
2022-01-12,4.66,0.009750812567713929
2022-01-13,4.77,0.023605150214592197
2022-01-14,4.77,0.0
2022-01-17,4.66,-0.023060796645702153
2022-01-18,4.67,0.0021459227467810482
2022-01-19,4.61,-0.012847965738757905
2022-01-20,4.65,0.008676789587852562
2022-01-21,4.64,-0.0021505376344087557
2022-01-24,4.53,-0.023706896551723977
2022-01-25,4.51,-0.004415011037527727
2022-01-26,4.56,0.011086474501108556
2022-01-27,4.5,-0.013157894736842035
2022-01-28,4.34,-0.03555555555555556
2022-01-31,4.36,0.004608294930875667
2022-02-01,4.5,0.032110091743119185
2022-02-02,4.6,0.022222222222222143
2022-02-03,4.66,0.013043478260869712
2022-02-04,4.79,0.027896995708154515
2022-02-08,4.85,0.012526096033402823
2022-02-09,4.9,0.01030927835051565
2022-02-10,4.93,0.006122448979591688
2022-02-11,4.9,-0.006085192697768638
2022-02-14,4.89,-0.0020408163265307477
2022-02-15,4.94,0.010224948875255713
2022-02-16,4.99,0.010121457489878471
2022-02-17,5.05,0.012024048096192397
2022-02-18,5.055,0.000990099009900991
2022-02-21,5.07,0.0029673590504453173
2022-02-22,5.29,0.04339250493096647
2022-02-23,5.025,-0.05009451795841202
2022-02-24,4.71,-0.0626865671641792
2022-02-25,4.88,0.03609341825902335
2022-02-28,4.995,0.023565573770491843
2022-03-01,5.25,0.05105105105105112
2022-03-02,5.3,0.00952380952380949
2022-03-03,5.22,-0.015094339622641506
2022-03-04,5.23,0.0019157088122607746
2022-03-07,5.16,-0.013384321223709472
2022-03-08,5.18,0.003875968992248069
2022-03-09,5.13,-0.009652509652509633
2022-03-10,5.08,-0.009746588693957059
2022-03-11,5.11,0.0059055118110236116
2022-03-14,5.145,0.006849315068492956
2022-03-15,5.14,-0.0009718172983479434
2022-03-16,5.185,0.008754863813229541
2022-03-17,5.05,-0.026036644165863043
2022-03-18,5.12,0.013861386138613874
2022-03-21,5.15,0.005859375
2022-03-22,5.035,-0.022330097087378653
2022-03-23,5.06,0.0049652432969213844
2022-03-24,5.16,0.01976284584980248
2022-03-25,5.04,-0.023255813953488413
2022-03-28,4.99,-0.009920634920634885
2022-03-29,4.99,0.0
2022-03-30,4.95,-0.008016032064128265
2022-03-31,5.05,0.02020202020202011
2022-04-01,5.1,0.00990099009900991
2022-04-04,5.1,0.0
2022-04-05,5.2,0.019607843137255054
2022-04-06,5.08,-0.023076923076923106
2022-04-07,4.95,-0.025590551181102317
2022-04-08,4.995,0.009090909090909038
2022-04-11,4.88,-0.02302302302302306
2022-04-12,4.9,0.004098360655737876
2022-04-13,4.8,-0.020408163265306256
2022-04-14,4.74,-0.012499999999999956
2022-04-19,4.85,0.02320675105485215
2022-04-20,4.9,0.01030927835051565
2022-04-21,4.9,0.0
2022-04-22,4.83,-0.014285714285714346
2022-04-26,4.73,-0.020703933747411973
2022-04-27,4.7,-0.00634249471458781
2022-04-28,4.81,0.023404255319148914
2022-04-29,4.74,-0.014553014553014387
2022-05-02,4.71,-0.006329113924050667
2022-05-03,4.69,-0.004246284501061459
2022-05-04,4.75,0.012793176972281328
2022-05-05,4.77,0.004210526315789442
2022-05-06,4.63,-0.02935010482180289
2022-05-09,4.57,-0.01295896328293733
2022-05-10,4.57,0.0
2022-05-11,4.6,0.006564551422319376
2022-05-12,4.61,0.0021739130434783593
2022-05-13,4.47,-0.030368763557483858
2022-05-16,4.5,0.006711409395973256
2022-05-17,4.44,-0.013333333333333197
2022-05-18,4.65,0.04729729729729737
2022-05-19,4.6,-0.010752688172043112
2022-05-20,4.5,-0.021739130434782483
2022-05-23,4.6,0.022222222222222143
2022-05-24,4.44,-0.03478260869565197
2022-05-25,4.45,0.0022522522522521182
2022-05-26,4.42,-0.006741573033707926
2022-05-27,4.42,0.0
2022-05-30,4.4,-0.004524886877827927
2022-05-31,4.7,0.06818181818181812
2022-06-01,4.68,-0.004255319148936287
2022-06-02,4.7,0.00427350427350448
2022-06-03,4.785,0.018085106382978777
2022-06-07,4.8,0.0031347962382444194
2022-06-08,4.8,0.0
2022-06-09,4.71,-0.018749999999999933
2022-06-10,4.67,-0.00849256900212314
2022-06-13,4.51,-0.03426124197002145
2022-06-14,4.43,-0.0177383592017738
2022-06-15,4.5,0.015801354401805856
2022-06-16,4.48,-0.004444444444444362
2022-06-17,4.36,-0.0267857142857143
2022-06-20,4.375,0.0034403669724769603
2022-06-21,4.37,-0.0011428571428571122
2022-06-22,4.37,0.0
2022-06-23,4.42,0.011441647597253857
2022-06-27,4.58,0.03619909502262453
2022-06-28,4.6,0.004366812227074135
2022-06-29,4.69,0.019565217391304568
2022-06-30,4.68,-0.002132196162047073
2022-07-01,4.605,-0.016025641025640858
2022-07-04,4.695,0.019543973941368087
2022-07-05,4.8,0.022364217252396124
2022-07-06,4.77,-0.006250000000000089
2022-07-07,4.7,-0.01467505241090139
2022-07-08,4.75,0.010638297872340496
2022-07-11,4.88,0.027368421052631486
2022-07-12,4.89,0.002049180327868827
2022-07-13,4.79,-0.020449897750511203
2022-07-14,4.86,0.014613778705636848
2022-07-15,4.82,-0.008230452674897082
2022-07-18,4.86,0.008298755186721962
2022-07-19,4.86,0.0
2022-07-20,4.82,-0.008230452674897082
2022-07-21,4.9,0.016597510373443924
2022-07-22,4.82,-0.01632653061224487
2022-07-25,4.8,-0.004149377593361092
2022-07-26,4.74,-0.012499999999999956
2022-07-27,4.81,0.014767932489451407
2022-07-28,4.9,0.01871101871101888
2022-07-29,4.97,0.014285714285714235
2022-08-01,5.0,0.006036217303823088
2022-08-02,5.05,0.010000000000000009
2022-08-03,5.215,0.0326732673267327
2022-08-04,5.15,-0.012464046021092856
2022-08-05,5.15,0.0
2022-08-08,5.2,0.009708737864077666
2022-08-09,5.24,0.007692307692307665
2022-08-10,5.25,0.00190839694656475
2022-08-11,5.16,-0.017142857142857126
2022-08-12,5.16,0.0
2022-08-15,5.26,0.019379844961240345
2022-08-16,5.29,0.005703422053231932
2022-08-17,5.35,0.011342155009451682
2022-08-18,5.3,-0.009345794392523366
2022-08-19,5.26,-0.007547169811320753
2022-08-22,5.345,0.01615969581749055
2022-08-23,5.25,-0.017773620205799756
2022-08-24,5.1,-0.028571428571428692
2022-08-25,5.005,-0.01862745098039209
2022-08-26,5.0,-0.0009990009990009652
2022-08-29,4.95,-0.010000000000000009
2022-08-30,4.98,0.0060606060606061
2022-08-31,5.005,0.005020080321284981
2022-09-01,4.97,-0.006993006993006978
2022-09-02,4.98,0.00201207243460777
2022-09-05,5.0,0.00401606425702794
2022-09-06,5.0,0.0
2022-09-07,4.87,-0.026000000000000023
2022-09-08,5.0,0.026694045174537884
2022-09-09,4.95,-0.010000000000000009
2022-09-12,4.99,0.008080808080808133
2022-09-13,5.0,0.002004008016031955
2022-09-14,5.075,0.015000000000000124
2022-09-15,5.05,-0.0049261083743843415
2022-09-16,5.12,0.013861386138613874
2022-09-19,5.12,0.0
2022-09-20,5.08,-0.0078125
2022-09-21,4.95,-0.025590551181102317
2022-09-22,5.02,0.01414141414141401
2022-09-23,5.0,-0.003984063745019806
2022-09-27,4.91,-0.018000000000000016
2022-09-28,4.94,0.006109979633401208
2022-09-29,4.85,-0.018218623481781493
2022-09-30,4.8,-0.010309278350515427
