Date,CLOSE,Return
2023-07-17,161.13,-0.012441774944839445
2023-07-18,164.49,0.02085272761124557
2023-07-19,166.25,0.010699738585932206
2023-07-20,168.79,0.01527819548872178
2023-07-21,167.09,-0.010071686711297989
2023-07-24,167.67,0.0034711831946854232
2023-07-25,164.69,-0.017773006500864774
2023-07-26,164.88,0.0011536826765436992
2023-07-27,167.95,0.018619602134885893
2023-07-28,170.59,0.015718963977374267
2023-07-31,168.86,-0.010141274400609634
2023-08-01,168.44,-0.0024872675589246995
2023-08-02,167.88,-0.003324625979577278
2023-08-03,168.84,0.005718370264474748
2023-08-04,167.77,-0.0063373608149727145
2023-08-07,166.96,-0.004828038385885414
2023-08-08,165.27,-0.01012218495448014
2023-08-09,167.05,0.010770254734676632
2023-08-10,167.07,0.00011972463334330996
2023-08-11,164.85,-0.013287843418926193
2023-08-14,163.58,-0.00770397330906869
2023-08-15,162.55,-0.006296613277906871
2023-08-16,163.68,0.006951707167025534
2023-08-17,160.5,-0.019428152492668715
2023-08-18,162.99,0.015514018691588749
2023-08-21,162.28,-0.0043560954659795925
2023-08-22,159.83,-0.0150973625831895
2023-08-23,158.51,-0.008258774948382785
2023-08-24,152.98,-0.03488738880827713
2023-08-25,154.98,0.013073604392731086
2023-08-28,156.57,0.010259388308168749
2023-08-29,154.99,-0.010091332950118104
2023-08-30,157.66,0.017226917865668767
2023-08-31,138.5,-0.12152733730813137
2023-09-01,130.27,-0.059422382671480034
2023-09-05,127.22,-0.023412911645044998
2023-09-06,126.46,-0.005973903474296494
2023-09-07,123.72,-0.02166693025462596
2023-09-08,127.2,0.02812803103782735
2023-09-11,126.64,-0.004402515723270439
2023-09-12,123.89,-0.021715097915350645
2023-09-13,120.0,-0.03139882153523288
2023-09-14,117.79,-0.018416666666666637
2023-09-15,115.68,-0.017913235418965945
2023-09-18,113.66,-0.017461964038727573
2023-09-19,115.1,0.012669364772127434
2023-09-20,115.66,0.00486533449174642
2023-09-21,109.76,-0.05101158568217179
2023-09-22,108.14,-0.014759475218658946
2023-09-25,107.86,-0.0025892361753282467
2023-09-26,105.8,-0.01909883181902472
2023-09-27,104.34,-0.013799621928166306
2023-09-28,105.37,0.009871573701361047
2023-09-29,105.8,0.004080857929201764
2023-10-02,103.78,-0.019092627599243794
2023-10-03,105.59,0.01744074002698026
2023-10-04,107.03,0.013637655080973587
2023-10-05,106.38,-0.006073063627020536
2023-10-06,103.67,-0.02547471329197215
2023-10-09,102.0,-0.016108806790778418
2023-10-10,105.36,0.03294117647058825
2023-10-11,103.66,-0.016135155656795797
2023-10-12,101.83,-0.01765386841597527
2023-10-13,111.16,0.09162329372483557
2023-10-16,113.57,0.02168046059733708
2023-10-17,117.33,0.03310733468345517
2023-10-18,116.02,-0.011165089917327231
2023-10-19,115.51,-0.004395793828650185
2023-10-20,115.22,-0.00251060514241197
2023-10-23,116.67,0.01258462072556843
2023-10-24,116.54,-0.001114253878460536
2023-10-25,119.47,0.0251415822893426
2023-10-26,120.94,0.012304344186825134
2023-10-27,119.32,-0.013395071936497471
2023-10-30,119.93,0.0051123030506203815
2023-10-31,119.04,-0.007420995580755485
2023-11-01,116.36,-0.022513440860215117
2023-11-02,117.43,0.00919559986249574
2023-11-03,119.24,0.015413437792727525
2023-11-06,119.57,0.002767527675276771
2023-11-07,120.97,0.011708622564188476
2023-11-08,119.46,-0.012482433661238357
2023-11-09,118.0,-0.012221664155365741
2023-11-10,117.94,-0.0005084745762712339
2023-11-13,117.39,-0.004663388163472892
2023-11-14,121.33,0.033563335888917356
2023-11-15,122.99,0.013681694552048151
2023-11-16,117.81,-0.04211724530449623
2023-11-17,121.11,0.028011204481792618
2023-11-20,121.78,0.005532160845512335
2023-11-21,123.29,0.012399408769913078
2023-11-22,124.97,0.01362640927893577
2023-11-24,125.48,0.004080979435064469
2023-11-27,125.68,0.0015938795027097274
2023-11-28,127.5,0.014481222151495832
2023-11-29,128.88,0.010823529411764676
2023-11-30,131.12,0.017380509000620714
2023-12-01,134.69,0.02722696766320931
2023-12-04,134.83,0.0010394238622022378
2023-12-05,133.39,-0.0106801157012536
2023-12-06,133.92,0.00397331134267942
2023-12-07,132.3,-0.012096774193548265
2023-12-08,127.22,-0.038397581254724256
2023-12-11,125.81,-0.011083163024681597
2023-12-12,124.03,-0.014148318893569711
2023-12-13,130.34,0.050874788357655465
2023-12-14,131.02,0.005217124443762433
2023-12-15,129.98,-0.007937719432147938
2023-12-18,126.08,-0.030004616094783776
2023-12-19,130.02,0.03125
2023-12-20,128.91,-0.008537148131056882
2023-12-21,130.09,0.009153673105267268
2023-12-22,132.21,0.01629641017756933
2023-12-26,133.06,0.006429165721201002
2023-12-27,134.44,0.010371261085224681
2023-12-28,135.55,0.008256471288307088
2023-12-29,135.95,0.002950940612320041
2024-01-02,140.43,0.03295329165134264
2024-01-03,131.28,-0.06515701773125404
2024-01-04,134.76,0.026508226691041914
2024-01-05,135.76,0.007420599584446519
2024-01-08,134.22,-0.01134354743665289
2024-01-09,136.69,0.018402622559976045
2024-01-10,134.06,-0.019240617455556386
2024-01-11,133.86,-0.0014918693122482063
2024-01-12,134.64,0.005826983415508469
2024-01-16,137.82,0.023618538324420735
2024-01-17,137.16,-0.004788855028297734
2024-01-18,135.99,-0.008530183727034069
2024-01-19,132.22,-0.02772262666372538
2024-01-22,134.82,0.019664196036908166
2024-01-23,134.02,-0.005933837709538481
2024-01-24,130.67,-0.02499626921355036
2024-01-25,132.88,0.016912833856279175
2024-01-26,133.45,0.004289584587597872
2024-01-29,133.69,0.0017984263769201814
2024-01-30,131.92,-0.013239584112499148
2024-01-31,132.07,0.001137052759248025
2024-02-01,136.02,0.029908381918679616
2024-02-02,136.16,0.0010292604028818708
2024-02-05,134.21,-0.014321386603995179
2024-02-06,134.31,0.0007451009611803006
2024-02-07,135.29,0.007296552751098195
2024-02-08,135.65,0.00266095055066895
2024-02-09,135.21,-0.0032436417250276683
2024-02-12,136.14,0.00687818948302632
2024-02-13,131.77,-0.032099309534302733
2024-02-14,132.0,0.001745465583971928
2024-02-15,135.04,0.023030303030302957
2024-02-16,141.5,0.0478376777251186
2024-02-20,142.49,0.006996466431095527
2024-02-21,141.72,-0.005403887992139866
2024-02-22,141.47,-0.0017640417725092172
2024-02-23,140.4,-0.007563441012228722
2024-02-26,138.79,-0.011467236467236575
2024-02-27,144.3,0.03970026658981207
2024-02-28,143.27,-0.0071379071379071846
2024-02-29,145.31,0.014238849724296676
2024-03-01,149.26,0.027183263367971833
2024-03-04,148.44,-0.005493769261690984
2024-03-05,154.85,0.04318243061169502
2024-03-06,156.0,0.007426541814659293
2024-03-07,158.93,0.01878205128205135
2024-03-08,157.31,-0.01019316680299509
2024-03-11,159.33,0.01284088741974454
2024-03-12,161.22,0.011862172848804198
2024-03-13,158.17,-0.018918248356283418
2024-03-14,150.06,-0.051273945754567785
2024-03-15,151.95,0.012594962015193722
2024-03-18,155.75,0.025008226390260013
2024-03-19,154.02,-0.011107544141251924
2024-03-20,156.06,0.013245033112582627
2024-03-21,154.26,-0.011534025374855927
2024-03-22,150.7,-0.023077920394139806
2024-03-25,150.78,0.0005308560053085554
2024-03-26,150.66,-0.0007958615200955865
2024-03-27,154.21,0.02356298951281044
2024-03-28,156.06,0.011996627974839358
2024-04-01,157.35,0.008266051518646567
2024-04-02,154.89,-0.015633937082936145
2024-04-03,159.18,0.0276970753437924
2024-04-04,159.04,-0.0008795074758136678
2024-04-05,159.55,0.0032067404426561197
2024-04-08,156.74,-0.017612033845189612
2024-04-09,153.39,-0.021372974352430907
2024-04-10,154.63,0.00808396896799013
2024-04-11,154.37,-0.0016814330983637715
2024-04-12,147.78,-0.04268964176977397
2024-04-15,144.69,-0.020909460008120218
2024-04-16,144.99,0.002073398299813567
2024-04-17,144.49,-0.0034485136905993974
2024-04-18,145.68,0.008235864073638188
2024-04-19,144.82,-0.005903349807798053
2024-04-22,142.85,-0.013603093495373586
2024-04-23,142.73,-0.0008400420021000832
2024-04-24,143.16,0.0030126812863449093
2024-04-25,142.65,-0.003562447611064501
2024-04-26,142.07,-0.004065895548545528
2024-04-29,141.15,-0.006475681002322764
2024-04-30,139.19,-0.013885936946510857
2024-05-01,137.58,-0.011566922911128596
2024-05-02,137.15,-0.0031254542811455233
2024-05-03,137.49,0.002479037550127572
2024-05-06,136.14,-0.009818895919703419
2024-05-07,139.9,0.027618627883061686
2024-05-08,137.52,-0.017012151536812015
2024-05-09,140.86,0.024287376381617154
2024-05-10,140.95,0.0006389322731787939
2024-05-13,137.93,-0.02142603760198636
2024-05-14,140.31,0.017255129413470627
2024-05-15,141.06,0.005345306820611517
2024-05-16,146.59,0.039203175953494984
2024-05-17,142.13,-0.030424994883689216
2024-05-20,137.83,-0.0302539928234713
2024-05-21,142.6,0.034607850250308214
2024-05-22,141.55,-0.0073632538569423645
2024-05-23,139.12,-0.01716707877075241
2024-05-24,145.23,0.04391891891891886
2024-05-28,142.27,-0.020381463884872164
2024-05-29,139.28,-0.021016377310747236
2024-05-30,127.94,-0.08141872487076396
2024-05-31,136.91,0.07011098952634054
2024-06-03,139.56,0.01935578117011172
2024-06-04,134.51,-0.03618515333906569
2024-06-05,134.42,-0.0006690952345550505
2024-06-06,129.53,-0.03637851510191925
2024-06-07,126.61,-0.022543040222342325
2024-06-10,127.69,0.008530131901113736
2024-06-11,126.77,-0.007204949487038981
2024-06-12,124.93,-0.01451447503352521
2024-06-13,124.12,-0.00648363083326664
2024-06-14,125.79,0.013454721237512013
2024-06-17,126.89,0.008744733285634743
2024-06-18,126.59,-0.002364252502167208
2024-06-20,127.5,0.007188561497748713
2024-06-21,128.77,0.00996078431372549
2024-06-24,130.49,0.013357148404131491
2024-06-25,128.52,-0.015096942294428706
2024-06-26,129.0,0.0037348272642390157
2024-06-27,130.28,0.009922480620154994
2024-06-28,132.23,0.014967761743936103
2024-07-01,130.58,-0.012478257581486685
2024-07-02,129.47,-0.008500536069842357
2024-07-03,125.43,-0.03120413995520188
2024-07-05,128.2,0.02208403093358835
2024-07-08,130.12,0.014976599063962759
2024-07-09,128.54,-0.01214263756532441
2024-07-10,127.5,-0.00809086665629366
2024-07-11,131.59,0.032078431372549066
2024-07-12,132.42,0.006307470172505436
2024-07-15,126.96,-0.04123244222927047
2024-07-16,127.48,0.004095778197857669
2024-07-17,124.36,-0.024474427361154683
2024-07-18,121.57,-0.0224348665165649
2024-07-19,122.42,0.006991856543555164
2024-07-22,123.28,0.00702499591570005
2024-07-23,120.4,-0.02336145360155739
2024-07-24,117.05,-0.027823920265780844
2024-07-25,118.31,0.010764630499786376
2024-07-26,118.09,-0.0018595215958076006
2024-07-29,117.36,-0.00618172580235421
2024-07-30,120.0,0.02249488752556239
2024-07-31,120.39,0.003249999999999975
2024-08-01,120.16,-0.0019104576792092764
2024-08-02,121.59,0.011900798934753709
2024-08-05,122.89,0.01069166872275673
2024-08-06,123.25,0.0029294491008218237
2024-08-07,118.5,-0.03853955375253548
2024-08-08,118.17,-0.002784810126582271
2024-08-09,116.81,-0.011508843192011509
2024-08-12,117.6,0.006763119595925016
2024-08-13,116.84,-0.006462585034013535
2024-08-14,116.54,-0.002567613830879778
2024-08-15,120.54,0.034322979234597595
2024-08-16,123.27,0.022648083623693305
2024-08-19,122.09,-0.009572483167031631
2024-08-20,121.59,-0.004095339503644824
2024-08-21,123.71,0.017435644378649418
2024-08-22,123.24,-0.003799207824751405
2024-08-23,123.6,0.0029211295034079487
2024-08-26,124.34,0.005987055016181353
2024-08-27,125.12,0.006273122084606841
2024-08-28,123.84,-0.010230179028132946
2024-08-29,84.03,-0.3214631782945736
2024-08-30,82.97,-0.012614542425324338
2024-09-03,83.79,0.00988309027359291
2024-09-04,81.08,-0.032342761666069975
2024-09-05,80.41,-0.008263443512580237
2024-09-06,82.58,0.026986693197363465
2024-09-09,80.98,-0.01937515136836998
2024-09-10,80.69,-0.0035811311434923443
2024-09-11,80.57,-0.0014871731317388504
2024-09-12,83.21,0.032766538413801616
2024-09-13,84.75,0.018507390938589108
2024-09-16,85.75,0.01179941002949847
2024-09-17,86.01,0.0030320699708454857
2024-09-18,86.86,0.009882571793977446
2024-09-19,86.5,-0.00414460050656229
2024-09-20,86.01,-0.0056647398843929775
2024-09-23,86.04,0.0003487966515520746
2024-09-24,84.99,-0.012203626220362751
2024-09-25,84.26,-0.008589245793622635
2024-09-26,86.94,0.03180631379064791
2024-09-27,87.32,0.004370830457786967
2024-09-30,84.57,-0.031493357764544205
2024-10-01,84.47,-0.0011824524062905573
2024-10-02,81.77,-0.03196401089144074
2024-10-03,81.92,0.001834413599119511
2024-10-04,84.35,0.0296630859375
2024-10-07,84.3,-0.0005927682276229973
2024-10-08,83.55,-0.008896797153024938
2024-10-09,82.86,-0.008258527827648132
2024-10-10,82.44,-0.005068790731354134
2024-10-11,82.49,0.0006065016982046423
2024-10-14,79.76,-0.03309492059643582
2024-10-15,80.57,0.0101554663991974
2024-10-16,82.23,0.02060320218443601
2024-10-17,81.9,-0.004013133892739829
2024-10-18,80.6,-0.01587301587301604
2024-10-21,81.13,0.006575682382133907
2024-10-22,81.12,-0.0001232589670897566
2024-10-23,81.04,-0.0009861932938856066
2024-10-24,81.4,0.0044422507403751865
2024-10-25,80.38,-0.012530712530712695
2024-10-28,81.1,0.008957452102513086
2024-10-29,79.8,-0.01602959309494445
2024-10-30,78.94,-0.010776942355889663
2024-10-31,80.04,0.01393463389916394
2024-11-01,81.76,0.02148925537231383
2024-11-04,82.0,0.0029354207436398383
2024-11-05,81.57,-0.005243902439024506
2024-11-06,77.41,-0.05099914184136323
2024-11-07,78.07,0.008526030228652504
2024-11-08,76.95,-0.014346099654156452
2024-11-11,76.29,-0.008576998050682239
2024-11-12,75.12,-0.015336217066456936
2024-11-13,76.78,0.02209797657082002
2024-11-14,77.05,0.0035165407658244163
2024-11-15,75.88,-0.015184944841012404
2024-11-18,77.09,0.01594623089088043
2024-11-19,76.5,-0.007653392139058246
2024-11-20,73.27,-0.04222222222222227
2024-11-21,73.92,0.008871297939129219
2024-11-22,74.93,0.013663419913420016
2024-11-25,76.59,0.022154010409715763
2024-11-26,74.64,-0.025460242851547243
2024-11-27,76.26,0.021704180064308742
2024-11-29,77.27,0.013244164699711458
2024-12-02,77.79,0.006729649281739469
2024-12-03,79.02,0.01581180100269952
2024-12-04,79.5,0.006074411541381997
2024-12-05,79.6,0.0012578616352201255
2024-12-06,81.59,0.025000000000000133
2024-12-09,80.8,-0.009682559137149216
2024-12-10,82.39,0.01967821782178225
2024-12-11,79.82,-0.03119310595946123
2024-12-12,78.42,-0.017539463793535326
2024-12-13,76.94,-0.01887273654679933
2024-12-16,75.27,-0.021705224850532945
2024-12-17,76.0,0.009698419024843918
2024-12-18,75.94,-0.0007894736842105621
2024-12-19,73.89,-0.02699499604951272
2024-12-20,76.4,0.03396941399377451
2024-12-23,74.62,-0.02329842931937176
2024-12-24,74.64,0.0002680246582684731
2024-12-26,75.63,0.013263665594855256
2024-12-27,75.89,0.0034377892370753838
2024-12-30,75.69,-0.002635393332454883
2024-12-31,75.82,0.0017175320385782733
2025-01-02,75.63,-0.0025059351094697258
2025-01-03,74.67,-0.012693375644585392
2025-01-06,75.85,0.015802865943484568
2025-01-07,74.17,-0.022148978246539164
2025-01-08,71.62,-0.03438047728191984
2025-01-10,71.36,-0.0036302708740576506
2025-01-13,71.59,0.003223094170403673
2025-01-14,69.38,-0.030870233272803582
2025-01-15,68.57,-0.011674834246180543
2025-01-16,69.26,0.010062709639784284
2025-01-17,68.44,-0.01183944556742722
2025-01-21,71.94,0.051139684395090645
2025-01-22,70.72,-0.016958576591604047
2025-01-23,71.33,0.008625565610859809
2025-01-24,71.78,0.00630870601429967
2025-01-27,73.3,0.0211758149902479
2025-01-28,72.71,-0.008049113233287941
2025-01-29,72.04,-0.00921468848851581
2025-01-30,72.15,0.0015269294836202096
2025-01-31,71.06,-0.0151074151074152
2025-02-03,71.47,0.005769772023642039
2025-02-04,71.8,0.0046173219532670284
2025-02-05,72.82,0.014206128133704699
2025-02-06,72.61,-0.0028838231255148283
2025-02-07,72.49,-0.0016526649221870748
2025-02-10,74.14,0.022761760242792084
2025-02-11,74.13,-0.00013487995683847398
2025-02-12,73.81,-0.004316740860650148
2025-02-13,72.84,-0.013141850697737434
2025-02-14,72.56,-0.0038440417353102774
2025-02-18,75.03,0.03404079382579939
2025-02-19,75.63,0.007996801279488208
2025-02-20,76.13,0.006611133148221704
2025-02-21,76.69,0.007355838696965655
2025-02-24,79.03,0.030512452731777273
2025-02-25,78.58,-0.005694040237884335
2025-02-26,74.19,-0.05586663273097481
2025-02-27,73.98,-0.0028305701577031606
2025-02-28,74.18,0.002703433360367713
2025-03-03,71.89,-0.03087085467781081
2025-03-04,72.92,0.014327444707191495
2025-03-05,73.7,0.010696653867251715
2025-03-06,76.24,0.03446404341926712
2025-03-07,81.84,0.07345225603357819
2025-03-10,82.8,0.011730205278592365
2025-03-11,78.64,-0.05024154589371976
2025-03-12,74.85,-0.048194303153611506
2025-03-13,79.95,0.06813627254509025
2025-03-14,79.02,-0.011632270168855596
2025-03-17,79.85,0.010503669956972939
2025-03-18,81.41,0.019536631183469044
2025-03-19,82.33,0.011300822994718018
2025-03-20,81.67,-0.00801651888740429
2025-03-21,83.66,0.024366352393779822
2025-03-24,83.16,-0.005976571838393507
2025-03-25,82.58,-0.0069745069745069666
2025-03-26,84.7,0.02567207556309037
2025-03-27,87.54,0.033530106257378955
2025-03-28,86.1,-0.016449623029472393
2025-03-31,87.93,0.021254355400696978
2025-04-01,87.6,-0.003752985329239289
2025-04-02,90.2,0.029680365296803846
2025-04-03,94.41,0.046674057649667366
2025-04-04,92.62,-0.018959855947463078
2025-04-07,92.02,-0.006478082487583747
2025-04-08,87.7,-0.04694631601825683
2025-04-09,86.02,-0.019156214367160862
2025-04-10,87.13,0.012903975819576807
2025-04-11,89.04,0.02192126707219111
2025-04-14,90.31,0.014263252470799515
2025-04-15,88.43,-0.020817185250802783
2025-04-16,89.36,0.010516792943570996
2025-04-17,93.07,0.04151745747538049
2025-04-21,95.61,0.02729128612872045
2025-04-22,96.79,0.012341805250496884
2025-04-23,95.43,-0.014051038330405996
2025-04-24,93.81,-0.01697579377554237
2025-04-25,93.56,-0.0026649610915681077
2025-04-28,92.46,-0.011757161179991593
2025-04-29,93.33,0.009409474367294113
2025-04-30,93.69,0.0038572806171648377
2025-05-01,90.55,-0.03351478279432174
2025-05-02,90.3,-0.002760905577029238
2025-05-05,92.21,0.021151716500553697
2025-05-06,93.66,0.01572497559917574
2025-05-07,92.89,-0.008221225710014934
2025-05-08,91.97,-0.00990418774895041
2025-05-09,91.66,-0.003370664347069674
2025-05-12,89.49,-0.02367444905084004
2025-05-13,86.85,-0.02950050284948036
2025-05-14,87.7,0.00978698906160047
2025-05-15,92.99,0.060319270239452605
2025-05-16,93.55,0.006022152919668899
2025-05-19,98.18,0.049492250133618576
2025-05-20,102.2,0.04094520268893853
2025-05-21,100.78,-0.013894324853228945
2025-05-22,100.64,-0.0013891645167691813
2025-05-23,101.39,0.007452305246422819
2025-05-27,100.98,-0.004043791300917254
2025-05-28,97.77,-0.03178847296494358
2025-05-29,97.07,-0.00715966042753402
2025-05-30,97.25,0.0018543319254147317
2025-06-02,97.17,-0.0008226221079691287
2025-06-03,112.57,0.15848512915508883
2025-06-04,111.77,-0.007106689171182401
2025-06-05,113.84,0.01852017536011452
2025-06-06,113.48,-0.003162333099086423
2025-06-09,113.31,-0.0014980613323933856
2025-06-10,111.24,-0.018268467037331315
2025-06-11,111.45,0.0018878101402373115
2025-06-12,111.84,0.003499327052489898
2025-06-13,111.68,-0.0014306151645206988
2025-06-16,113.63,0.01746060171919761
2025-06-17,113.32,-0.0027281527765554703
2025-06-18,112.31,-0.008912813272149545
2025-06-20,111.51,-0.007123141305315661
